Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,13175,23.97747230529785
1996-05-31,13175,23.97747230529785
1996-06-30,13175,24.195016860961914
1996-07-31,13175,24.655357360839844
1996-08-31,13175,24.886083602905273
1996-09-30,13175,25.36336326599121
1996-10-31,13175,25.36336326599121
1996-11-30,13175,25.36336326599121
1996-12-31,13175,25.607038497924805
1997-01-31,13175,26.100738525390625
1997-02-28,13175,26.357078552246094
1997-03-31,13175,26.866613388061523
1997-04-30,13175,27.135276794433594
1997-05-31,13175,27.659988403320312
1997-06-30,13175,27.94058609008789
1997-07-31,13175,28.47974967956543
1997-08-31,13175,28.192779541015625
1997-09-30,13175,27.659988403320312
1997-10-31,13175,27.94058609008789
1997-11-30,13175,28.47974967956543
1997-12-31,13175,28.77184295654297
1998-01-31,13175,29.324674606323242
1998-02-28,13175,29.324674606323242
1998-03-31,13175,29.324674606323242
1998-04-30,13175,29.627784729003906
1998-05-31,13175,29.884464263916016
1998-06-30,13175,29.324674606323242
1998-07-31,13175,29.627784729003906
1998-08-31,13175,29.884464263916016
1998-09-30,13175,29.324674606323242
1998-10-31,13175,29.627784729003906
1998-11-30,13175,30.193439483642578
1998-12-31,13175,30.193439483642578
1999-01-31,13175,30.193439483642578
1999-02-28,13175,30.507043838500977
1999-03-31,13175,31.08462905883789
1999-04-30,13175,31.08462905883789
1999-05-31,13175,31.08462905883789
1999-06-30,13175,31.408172607421875
1999-07-31,13175,32.32964324951172
1999-08-31,13175,32.9282341003418
1999-09-30,13175,32.9282341003418
1999-10-31,13175,33.26987075805664
1999-11-30,13175,33.877479553222656
1999-12-31,13175,34.580284118652344
2000-01-31,13175,36.186607360839844
2000-02-29,13175,37.18524932861328
2000-03-31,13175,38.19426727294922
2000-04-30,13175,39.21199035644531
2000-05-31,13175,40.236785888671875
2000-06-30,13175,40.87858581542969
2000-07-31,13175,41.26704788208008
2000-08-31,13175,42.30122375488281
2000-09-30,13175,43.73262023925781
2000-10-31,13175,45.412742614746094
2000-11-30,13175,45.65200424194336
2000-12-31,13175,44.618446350097656
2001-01-31,13175,43.584251403808594
2001-02-28,13175,42.94384002685547
2001-03-31,13175,42.94384002685547
2001-04-30,13175,42.94384002685547
2001-05-31,13175,42.94384002685547
2001-06-30,13175,43.73262023925781
2001-07-31,13175,45.412742614746094
2001-08-31,13175,46.050086975097656
2001-09-30,13175,46.44843292236328
2001-10-31,13175,47.880184173583984
2001-11-30,13175,49.93284606933594
2001-12-31,13175,51.56439208984375
2002-01-31,13175,52.172691345214844
2002-02-28,13175,52.172691345214844
2002-03-31,13175,52.172691345214844
2002-04-30,13175,52.56861114501953
2002-05-31,13175,53.17029571533203
2002-06-30,13175,52.775146484375
2002-07-31,13175,52.172691345214844
2002-08-31,13175,52.172691345214844
2002-09-30,13175,52.172691345214844
2002-10-31,13175,51.776161193847656
2002-11-30,13175,50.76961135864258
2002-12-31,13175,50.55276107788086
2003-01-31,13175,51.16725540161133
2003-02-28,13175,51.56439208984375
2003-03-31,13175,52.172691345214844
2003-04-30,13175,52.56861114501953
2003-05-31,13175,53.17029571533203
2003-06-30,13175,53.17029571533203
2003-07-31,13175,53.17029571533203
2003-08-31,13175,53.17029571533203
2003-09-30,13175,53.17029571533203
2003-10-31,13175,53.56474304199219
2003-11-30,13175,54.15945816040039
2003-12-31,13175,54.55220031738281
2004-01-31,13175,55.139625549316406
2004-02-29,13175,55.53046798706055
2004-03-31,13175,56.11033630371094
2004-04-30,13175,56.11033630371094
2004-05-31,13175,56.11033630371094
2004-06-30,13175,56.11033630371094
2004-07-31,13175,56.11033630371094
2004-08-31,13175,56.11033630371094
2004-09-30,13175,56.499114990234375
2004-10-31,13175,57.07120132446289
2004-11-30,13175,56.68367004394531
2004-12-31,13175,56.499114990234375
2005-01-31,13175,57.07120132446289
2005-02-28,13175,57.45777130126953
2005-03-31,13175,58.02190017700195
