Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,13087,27.609804153442383
1996-05-31,13087,27.374191284179688
1996-06-30,13087,27.857704162597656
1996-07-31,13087,27.857704162597656
1996-08-31,13087,28.110090255737305
1996-09-30,13087,28.605998992919922
1996-10-31,13087,28.867992401123047
1996-11-30,13087,29.375991821289062
1996-12-31,13087,29.10888671875
1997-01-31,13087,28.867992401123047
1997-02-28,13087,29.375991821289062
1997-03-31,13087,29.375991821289062
1997-04-30,13087,29.375991821289062
1997-05-31,13087,29.64740753173828
1997-06-30,13087,30.167165756225586
1997-07-31,13087,30.167165756225586
1997-08-31,13087,30.167165756225586
1997-09-30,13087,30.167165756225586
1997-10-31,13087,30.167165756225586
1997-11-30,13087,30.167165756225586
1997-12-31,13087,30.167165756225586
1998-01-31,13087,30.447795867919922
1998-02-28,13087,30.978954315185547
1998-03-31,13087,30.978954315185547
1998-04-30,13087,30.978954315185547
1998-05-31,13087,30.693424224853516
1998-06-30,13087,30.447795867919922
1998-07-31,13087,30.978954315185547
1998-08-31,13087,31.268569946289062
1998-09-30,13087,31.516345977783203
1998-10-31,13087,30.978954315185547
1998-11-30,13087,31.268569946289062
1998-12-31,13087,31.81073570251465
1999-01-31,13087,32.10908508300781
1999-02-28,13087,32.66184616088867
1999-03-31,13087,32.66184616088867
1999-04-30,13087,32.358856201171875
1999-05-31,13087,32.10908508300781
1999-06-30,13087,32.66184616088867
1999-07-31,13087,32.96866226196289
1999-08-31,13087,33.53157424926758
1999-09-30,13087,33.53157424926758
1999-10-31,13087,33.53157424926758
1999-11-30,13087,33.53157424926758
1999-12-31,13087,33.53157424926758
2000-01-31,13087,33.84656524658203
2000-02-29,13087,34.742027282714844
2000-03-31,13087,35.323822021484375
2000-04-30,13087,35.323822021484375
2000-05-31,13087,34.99678039550781
2000-06-30,13087,34.742027282714844
2000-07-31,13087,34.99678039550781
2000-08-31,13087,34.41916275024414
2000-09-30,13087,34.41916275024414
2000-10-31,13087,34.742027282714844
