Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,13301,38.905067443847656
1996-05-31,13301,39.94398498535156
1996-06-30,13301,39.71525573730469
1996-07-31,13301,37.65001678466797
1996-08-31,13301,35.19564437866211
1996-09-30,13301,32.593238830566406
1996-10-31,13301,30.271011352539062
1996-11-30,13301,27.497989654541016
1996-12-31,13301,25.22624969482422
1997-01-31,13301,23.895498275756836
1997-02-28,13301,23.10801124572754
1997-03-31,13301,22.347421646118164
1997-04-30,13301,21.355445861816406
1997-05-31,13301,20.4742374420166
1997-06-30,13301,20.4742374420166
1997-07-31,13301,20.4742374420166
1997-08-31,13301,20.4742374420166
1997-09-30,13301,20.4742374420166
1997-10-31,13301,20.719614028930664
1997-11-30,13301,21.16265869140625
1997-12-31,13301,21.686189651489258
1998-01-31,13301,22.91014289855957
1998-02-28,13301,23.695682525634766
1998-03-31,13301,24.8216552734375
1998-04-30,13301,26.204669952392578
1998-05-31,13301,27.087844848632812
1998-06-30,13301,27.640338897705078
1998-07-31,13301,27.992246627807617
1998-08-31,13301,28.55514907836914
1998-09-30,13301,28.55514907836914
1998-10-31,13301,28.91644859313965
1998-11-30,13301,29.4888858795166
1998-12-31,13301,29.4888858795166
1999-01-31,13301,29.4888858795166
1999-02-28,13301,29.4888858795166
1999-03-31,13301,29.4888858795166
1999-04-30,13301,29.4888858795166
1999-05-31,13301,29.4888858795166
1999-06-30,13301,29.4888858795166
1999-07-31,13301,29.4888858795166
1999-08-31,13301,29.4888858795166
1999-09-30,13301,29.4888858795166
1999-10-31,13301,29.4888858795166
1999-11-30,13301,29.4888858795166
1999-12-31,13301,29.4888858795166
2000-01-31,13301,29.4888858795166
2000-02-29,13301,29.858957290649414
2000-03-31,13301,30.818233489990234
2000-04-30,13301,31.792705535888672
2000-05-31,13301,32.388267517089844
2000-06-30,13301,32.388267517089844
2000-07-31,13301,32.388267517089844
2000-08-31,13301,32.78076934814453
2000-09-30,13301,33.780818939208984
2000-10-31,13301,34.791236877441406
2000-11-30,13301,35.40147399902344
2000-12-31,13301,35.40147399902344
2001-01-31,13301,35.81043243408203
2001-02-28,13301,36.4236946105957
2001-03-31,13301,36.01234436035156
2001-04-30,13301,35.40147399902344
2001-05-31,13301,35.40147399902344
2001-06-30,13301,35.40147399902344
2001-07-31,13301,35.81043243408203
2001-08-31,13301,36.4236946105957
2001-09-30,13301,36.4236946105957
2001-10-31,13301,36.01234436035156
2001-11-30,13301,35.40147399902344
2001-12-31,13301,35.40147399902344
2002-01-31,13301,34.99460983276367
2002-02-28,13301,34.38710403442383
2002-03-31,13301,33.98537826538086
2002-04-30,13301,33.38216781616211
2002-05-31,13301,32.986244201660156
2002-06-30,13301,32.78076934814453
2002-07-31,13301,33.38216781616211
2002-08-31,13301,33.780818939208984
2002-09-30,13301,34.791236877441406
2002-10-31,13301,35.40147399902344
2002-11-30,13301,35.81043243408203
2002-12-31,13301,36.83681869506836
2003-01-31,13301,37.868865966796875
2003-02-28,13301,38.48548889160156
2003-03-31,13301,38.48548889160156
2003-04-30,13301,38.48548889160156
2003-05-31,13301,38.905067443847656
2003-06-30,13301,39.52207565307617
2003-07-31,13301,39.52207565307617
2003-08-31,13301,39.52207565307617
2003-09-30,13301,39.52207565307617
2003-10-31,13301,39.94398498535156
2003-11-30,13301,40.56055450439453
2003-12-31,13301,40.984222412109375
2004-01-31,13301,41.599571228027344
2004-02-29,13301,41.599571228027344
2004-03-31,13301,41.599571228027344
2004-04-30,13301,42.02445983886719
2004-05-31,13301,42.63784408569336
2004-06-30,13301,43.063453674316406
2004-07-31,13301,44.10002136230469
2004-08-31,13301,45.13306427001953
2004-09-30,13301,46.586082458496094
2004-10-31,13301,48.623199462890625
2004-11-30,13301,50.63079833984375
2004-12-31,13301,52.60386657714844
2005-01-31,13301,54.53858184814453
2005-02-28,13301,56.43220901489258
2005-03-31,13301,58.282955169677734
2005-04-30,13301,60.08986282348633
2005-05-31,13301,61.47010040283203
2005-06-30,13301,62.33834457397461
2005-07-31,13301,62.818233489990234
2005-08-31,13301,62.818233489990234
2005-09-30,13301,63.19570541381836
2005-10-31,13301,63.668087005615234
2005-11-30,13301,63.29244613647461
2005-12-31,13301,62.818233489990234
2006-01-31,13301,62.439327239990234
2006-02-28,13301,61.95759582519531
2006-03-31,13301,61.57540512084961
2006-04-30,13301,61.08606719970703
2006-05-31,13301,60.7005729675293
2006-06-30,13301,59.81479263305664
2006-07-31,13301,58.918025970458984
2006-08-31,13301,58.01030731201172
2006-09-30,13301,56.69168472290039
2006-10-31,13301,55.222145080566406
2006-11-30,13301,54.2716064453125
2006-12-31,13301,53.31087112426758
2007-01-31,13301,52.753509521484375
2007-02-28,13301,52.34026336669922
2007-03-31,13301,51.77592468261719
2007-04-30,13301,52.19049835205078
2007-05-31,13301,52.753509521484375
2007-06-30,13301,52.34026336669922
2007-07-31,13301,51.77592468261719
2007-08-31,13301,51.77592468261719
2007-09-30,13301,51.77592468261719
2007-10-31,13301,51.77592468261719
2007-11-30,13301,51.77592468261719
2007-12-31,13301,51.77592468261719
2008-01-31,13301,52.19049835205078
2008-02-29,13301,53.165496826171875
2008-03-31,13301,54.130672454833984
2008-04-30,13301,54.679325103759766
2008-05-31,13301,54.679325103759766
2008-06-30,13301,54.679325103759766
2008-07-31,13301,55.08568572998047
2008-08-31,13301,55.62690734863281
2008-09-30,13301,56.03026580810547
2008-10-31,13301,56.563926696777344
2008-11-30,13301,56.964195251464844
2008-12-31,13301,57.4902229309082
2009-01-31,13301,57.4902229309082
2009-02-28,13301,57.4902229309082
2009-03-31,13301,57.091670989990234
2009-04-30,13301,56.563926696777344
2009-05-31,13301,56.563926696777344
2009-06-30,13301,56.162235260009766
2009-07-31,13301,55.62690734863281
2009-08-31,13301,55.62690734863281
2009-09-30,13301,54.408485412597656
2009-10-31,13301,51.925804138183594
2009-11-30,13301,50.37104797363281
2009-12-31,13301,49.37342071533203
2010-01-31,13301,48.367889404296875
2010-02-28,13301,47.355133056640625
2010-03-31,13301,45.91075897216797
2010-04-30,13301,44.70741271972656
2010-05-31,13301,44.281517028808594
2010-06-30,13301,43.67416763305664
2010-07-31,13301,43.248260498046875
2010-08-31,13301,42.2123908996582
2010-09-30,13301,41.599571228027344
2010-10-31,13301,42.02445983886719
2010-11-30,13301,42.63784408569336
2010-12-31,13301,42.63784408569336
2011-01-31,13301,42.2123908996582
2011-02-28,13301,41.599571228027344
