Date,RegionName,ZHVIPerSqft_AllHomes
1998-02-28,13177,60.46112060546875
1998-03-31,13177,61.74560546875
1998-04-30,13177,62.92139434814453
1998-05-31,13177,63.91239547729492
1998-06-30,13177,65.22879791259766
1998-07-31,13177,66.05361938476562
1998-08-31,13177,66.90384674072266
1998-09-30,13177,67.47293853759766
1998-10-31,13177,67.47293853759766
1998-11-30,13177,67.47293853759766
1998-12-31,13177,67.1725845336914
1999-01-31,13177,66.32051086425781
1999-02-28,13177,65.77094268798828
1999-03-31,13177,65.49334716796875
1999-04-30,13177,64.6926498413086
1999-05-31,13177,64.17259216308594
1999-06-30,13177,64.17259216308594
1999-07-31,13177,64.17259216308594
1999-08-31,13177,63.919830322265625
1999-09-30,13177,63.41590118408203
1999-10-31,13177,63.41590118408203
1999-11-30,13177,63.661338806152344
1999-12-31,13177,64.17259216308594
2000-01-31,13177,64.43090057373047
2000-02-29,13177,65.22879791259766
2000-03-31,13177,65.77094268798828
2000-04-30,13177,66.05361938476562
2000-05-31,13177,66.90384674072266
2000-06-30,13177,67.7778549194336
2000-07-31,13177,68.67391967773438
2000-08-31,13177,69.26554870605469
2000-09-30,13177,69.26554870605469
2000-10-31,13177,69.26554870605469
2000-11-30,13177,69.59025573730469
2000-12-31,13177,70.5250244140625
2001-01-31,13177,71.1344985961914
2001-02-28,13177,71.1344985961914
2001-03-31,13177,71.47634887695312
2001-04-30,13177,71.74658966064453
2001-05-31,13177,70.79600524902344
2001-06-30,13177,70.19140625
2001-07-31,13177,70.19140625
2001-08-31,13177,70.5250244140625
2001-09-30,13177,71.82138061523438
2001-10-31,13177,73.06483459472656
2001-11-30,13177,73.06483459472656
2001-12-31,13177,73.42108154296875
2002-01-31,13177,74.04829406738281
2002-02-28,13177,74.04829406738281
2002-03-31,13177,74.04829406738281
2002-04-30,13177,74.41072082519531
2002-05-31,13177,75.40937805175781
2002-06-30,13177,76.04249572753906
2002-07-31,13177,75.67157745361328
2002-08-31,13177,74.6756591796875
2002-09-30,13177,74.04829406738281
2002-10-31,13177,73.68829345703125
2002-11-30,13177,73.42108154296875
2002-12-31,13177,74.41072082519531
2003-01-31,13177,74.6756591796875
2003-02-28,13177,74.04829406738281
2003-03-31,13177,74.04829406738281
2003-04-30,13177,74.04829406738281
2003-05-31,13177,74.41072082519531
2003-06-30,13177,74.6756591796875
2003-07-31,13177,74.04829406738281
2003-08-31,13177,74.04829406738281
2003-09-30,13177,74.41072082519531
2003-10-31,13177,75.04145050048828
2003-11-30,13177,75.04145050048828
2003-12-31,13177,75.04145050048828
2004-01-31,13177,75.04145050048828
2004-02-29,13177,75.40937805175781
2004-03-31,13177,76.04249572753906
2004-04-30,13177,76.4152603149414
2004-05-31,13177,77.04965209960938
2004-06-30,13177,77.42662048339844
2004-07-31,13177,78.06121826171875
2004-08-31,13177,78.44178009033203
2004-09-30,13177,79.07556915283203
2004-10-31,13177,79.07556915283203
2004-11-30,13177,78.69307708740234
2004-12-31,13177,78.06121826171875
2005-01-31,13177,78.44178009033203
2005-02-28,13177,79.45912170410156
2005-03-31,13177,80.09115600585938
2005-04-30,13177,80.09115600585938
2005-05-31,13177,80.09115600585938
2005-06-30,13177,80.47715759277344
2005-07-31,13177,81.10652923583984
2005-08-31,13177,81.49444580078125
2005-09-30,13177,82.50968170166016
2005-10-31,13177,83.1313247680664
2005-11-30,13177,83.1313247680664
2005-12-31,13177,83.52163696289062
2006-01-31,13177,84.5291976928711
2006-02-28,13177,85.14034271240234
2006-03-31,13177,85.53135681152344
2006-04-30,13177,85.74535369873047
2006-05-31,13177,85.53135681152344
2006-06-30,13177,86.13638305664062
2006-07-31,13177,86.52720642089844
2006-08-31,13177,87.1256103515625
2006-09-30,13177,86.7349853515625
2006-10-31,13177,86.13638305664062
2006-11-30,13177,86.52720642089844
2006-12-31,13177,87.51593017578125
2007-01-31,13177,88.1072998046875
2007-02-28,13177,88.1072998046875
2007-03-31,13177,87.71735382080078
2007-04-30,13177,87.51593017578125
2007-05-31,13177,88.496826171875
2007-06-30,13177,89.46927642822266
2007-07-31,13177,90.04554748535156
2007-08-31,13177,90.04554748535156
2007-09-30,13177,90.04554748535156
2007-10-31,13177,90.43275451660156
2007-11-30,13177,91.38683319091797
2007-12-31,13177,92.33113098144531
2008-01-31,13177,92.883056640625
2008-02-29,13177,93.265380859375
2008-03-31,13177,93.80892181396484
2008-04-30,13177,93.42767333984375
2008-05-31,13177,92.883056640625
2008-06-30,13177,92.883056640625
2008-07-31,13177,92.883056640625
2008-08-31,13177,92.49994659423828
2008-09-30,13177,91.947021484375
2008-10-31,13177,91.947021484375
2008-11-30,13177,91.947021484375
2008-12-31,13177,91.947021484375
2009-01-31,13177,91.947021484375
2009-02-28,13177,91.947021484375
2009-03-31,13177,91.947021484375
2009-04-30,13177,91.947021484375
2009-05-31,13177,91.56219482421875
2009-06-30,13177,91.00109100341797
2009-07-31,13177,91.00109100341797
2009-08-31,13177,91.00109100341797
2009-09-30,13177,91.00109100341797
2009-10-31,13177,91.38683319091797
2009-11-30,13177,91.17666625976562
2009-12-31,13177,89.26937866210938
2010-01-31,13177,87.3270263671875
2010-02-28,13177,86.52720642089844
2010-03-31,13177,87.51593017578125
2010-04-30,13177,88.1072998046875
2010-05-31,13177,88.1072998046875
2010-06-30,13177,87.71735382080078
2010-07-31,13177,87.1256103515625
2010-08-31,13177,86.7349853515625
2010-09-30,13177,86.13638305664062
2010-10-31,13177,85.74535369873047
2010-11-30,13177,85.14034271240234
2010-12-31,13177,84.74925231933594
2011-01-31,13177,83.74756622314453
2011-02-28,13177,83.1313247680664
2011-03-31,13177,82.74125671386719
2011-04-30,13177,82.1203384399414
2011-05-31,13177,82.1203384399414
2011-06-30,13177,82.1203384399414
2011-07-31,13177,82.1203384399414
2011-08-31,13177,82.1203384399414
2011-09-30,13177,82.1203384399414
2011-10-31,13177,81.7314224243164
2011-11-30,13177,81.10652923583984
2011-12-31,13177,81.10652923583984
2012-01-31,13177,80.71923828125
2012-02-29,13177,80.47715759277344
2012-03-31,13177,80.71923828125
2012-04-30,13177,80.09115600585938
2012-05-31,13177,80.09115600585938
2012-06-30,13177,79.70599365234375
2012-07-31,13177,79.07556915283203
2012-08-31,13177,79.07556915283203
2012-09-30,13177,79.07556915283203
2012-10-31,13177,79.45912170410156
2012-11-30,13177,80.47715759277344
2012-12-31,13177,81.49444580078125
2013-01-31,13177,82.50968170166016
2013-02-28,13177,83.1313247680664
2013-03-31,13177,82.74125671386719
2013-04-30,13177,82.1203384399414
2013-05-31,13177,82.50968170166016
2013-06-30,13177,83.1313247680664
2013-07-31,13177,82.74125671386719
2013-08-31,13177,82.1203384399414
2013-09-30,13177,81.7314224243164
2013-10-31,13177,81.10652923583984
2013-11-30,13177,81.10652923583984
2013-12-31,13177,81.49444580078125
2014-01-31,13177,82.1203384399414
2014-02-28,13177,82.50968170166016
2014-03-31,13177,83.1313247680664
2014-04-30,13177,82.74125671386719
2014-05-31,13177,82.1203384399414
2014-06-30,13177,82.1203384399414
2014-07-31,13177,82.50968170166016
2014-08-31,13177,83.1313247680664
2014-09-30,13177,83.1313247680664
2014-10-31,13177,82.74125671386719
2014-11-30,13177,82.1203384399414
2014-12-31,13177,82.1203384399414
2015-01-31,13177,82.1203384399414
2015-02-28,13177,82.50968170166016
2015-03-31,13177,82.74125671386719
2015-04-30,13177,82.1203384399414
2015-05-31,13177,82.50968170166016
2015-06-30,13177,83.1313247680664
2015-07-31,13177,83.1313247680664
2015-08-31,13177,83.1313247680664
2015-09-30,13177,83.1313247680664
2015-10-31,13177,82.74125671386719
2015-11-30,13177,82.1203384399414
2015-12-31,13177,82.1203384399414
2016-01-31,13177,82.1203384399414
2016-02-29,13177,81.7314224243164
2016-03-31,13177,81.10652923583984
2016-04-30,13177,81.10652923583984
2016-05-31,13177,81.10652923583984
2016-06-30,13177,81.10652923583984
2016-07-31,13177,81.49444580078125
2016-08-31,13177,82.1203384399414
2016-09-30,13177,82.1203384399414
2016-10-31,13177,81.7314224243164
2016-11-30,13177,81.10652923583984
2016-12-31,13177,81.10652923583984
2017-01-31,13177,81.10652923583984
2017-02-28,13177,81.49444580078125
2017-03-31,13177,81.7314224243164
2017-04-30,13177,81.10652923583984
2017-05-31,13177,81.49444580078125
2017-06-30,13177,82.1203384399414
2017-07-31,13177,82.1203384399414
2017-08-31,13177,82.50968170166016
2017-09-30,13177,82.74125671386719
2017-10-31,13177,82.1203384399414
2017-11-30,13177,82.12033665180206
2017-12-31,13177,82.16716992855072
2018-01-31,13177,82.26039981842041
2018-02-28,13177,82.32587510347366
2018-03-31,13177,82.40942120552063
2018-04-30,13177,82.48270571231842
2018-05-31,13177,82.56321942806244
2018-06-30,13177,82.6401516199112
2018-07-31,13177,82.72015589475632
2018-08-31,13177,82.79911482334137
2018-09-30,13177,82.87954914569855
2018-10-31,13177,82.95988643169403
2018-11-30,13177,83.04108160734177
2018-12-31,13177,83.12251937389374
2019-01-31,13177,83.20456141233444
2019-02-28,13177,83.28695851564407
2019-03-31,13177,83.36984521150589
2019-04-30,13177,83.45311343669891
2019-05-31,13177,83.53680068254471
2019-06-30,13177,83.62086063623428
2019-07-31,13177,83.70528668165207
2019-08-31,13177,83.79005897045135
2019-09-30,13177,83.87515765428543
2019-10-31,13177,83.96056288480759
