Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,13185,50.23594665527344
1996-05-31,13185,50.924198150634766
1996-06-30,13185,51.64418411254883
1996-07-31,13185,52.142452239990234
1996-08-31,13185,52.39497375488281
1996-09-30,13185,52.91015625
1996-10-31,13185,52.91015625
1996-11-30,13185,52.91015625
1996-12-31,13185,53.175479888916016
1997-01-31,13185,53.43456268310547
1997-02-28,13185,52.91015625
1997-03-31,13185,52.91015625
1997-04-30,13185,52.91015625
1997-05-31,13185,52.91015625
1997-06-30,13185,52.91015625
1997-07-31,13185,52.91015625
1997-08-31,13185,53.175479888916016
1997-09-30,13185,53.70680236816406
1997-10-31,13185,53.43456268310547
1997-11-30,13185,53.175479888916016
1997-12-31,13185,53.70680236816406
1998-01-31,13185,53.984474182128906
1998-02-28,13185,54.53108215332031
1998-03-31,13185,54.82059097290039
1998-04-30,13185,55.085670471191406
1998-05-31,13185,54.53108215332031
1998-06-30,13185,54.53108215332031
1998-07-31,13185,54.53108215332031
1998-08-31,13185,54.82059097290039
1998-09-30,13185,55.38155746459961
1998-10-31,13185,55.38155746459961
1998-11-30,13185,55.085670471191406
1998-12-31,13185,54.82059097290039
1999-01-31,13185,55.38155746459961
1999-02-28,13185,55.682342529296875
1999-03-31,13185,56.25666427612305
1999-04-30,13185,56.25666427612305
1999-05-31,13185,56.25666427612305
1999-06-30,13185,56.25666427612305
1999-07-31,13185,56.25666427612305
1999-08-31,13185,56.568119049072266
1999-09-30,13185,57.154747009277344
1999-10-31,13185,57.154747009277344
1999-11-30,13185,57.154747009277344
1999-12-31,13185,57.154747009277344
2000-01-31,13185,57.154747009277344
2000-02-29,13185,57.154747009277344
2000-03-31,13185,57.154747009277344
2000-04-30,13185,56.83755874633789
2000-05-31,13185,56.25666427612305
2000-06-30,13185,55.9498176574707
2000-07-31,13185,55.682342529296875
2000-08-31,13185,56.25666427612305
2000-09-30,13185,56.25666427612305
2000-10-31,13185,56.25666427612305
2000-11-30,13185,55.9498176574707
2000-12-31,13185,55.682342529296875
2001-01-31,13185,56.25666427612305
2001-02-28,13185,56.568119049072266
2001-03-31,13185,57.154747009277344
2001-04-30,13185,57.154747009277344
2001-05-31,13185,57.476226806640625
2001-06-30,13185,58.404876708984375
2001-07-31,13185,59.01275634765625
2001-08-31,13185,59.01275634765625
2001-09-30,13185,59.01275634765625
2001-10-31,13185,59.01275634765625
2001-11-30,13185,59.35223388671875
2001-12-31,13185,59.96898651123047
2002-01-31,13185,59.62488555908203
2002-02-28,13185,59.35223388671875
2002-03-31,13185,59.96898651123047
2002-04-30,13185,59.96898651123047
2002-05-31,13185,60.3163948059082
2002-06-30,13185,60.94083786010742
2002-07-31,13185,61.29544448852539
2002-08-31,13185,61.92637634277344
2002-09-30,13185,61.92637634277344
2002-10-31,13185,61.92637634277344
2002-11-30,13185,61.92637634277344
2002-12-31,13185,62.28745651245117
2003-01-31,13185,63.290496826171875
2003-02-28,13185,64.30267333984375
2003-03-31,13185,64.94593811035156
2003-04-30,13185,64.94593811035156
2003-05-31,13185,64.94593811035156
2003-06-30,13185,65.32212829589844
2003-07-31,13185,65.96719360351562
2003-08-31,13185,65.96719360351562
2003-09-30,13185,66.34703826904297
2003-10-31,13185,67.37567138671875
2003-11-30,13185,68.0211181640625
2003-12-31,13185,68.0211181640625
2004-01-31,13185,68.0211181640625
2004-02-29,13185,68.0211181640625
2004-03-31,13185,68.40636444091797
2004-04-30,13185,69.05046844482422
2004-05-31,13185,69.4375228881836
2004-06-30,13185,70.07936096191406
2004-07-31,13185,70.07936096191406
2004-08-31,13185,70.07936096191406
2004-09-30,13185,70.07936096191406
2004-10-31,13185,70.07936096191406
2004-11-30,13185,70.46766662597656
2004-12-31,13185,71.1063461303711
2005-01-31,13185,71.1063461303711
2005-02-28,13185,71.1063461303711
2005-03-31,13185,71.49540710449219
2005-04-30,13185,72.13011169433594
2005-05-31,13185,72.51945495605469
2005-06-30,13185,73.1494369506836
2005-07-31,13185,73.1494369506836
2005-08-31,13185,73.53861999511719
2005-09-30,13185,74.55183410644531
2005-10-31,13185,75.55811309814453
2005-11-30,13185,76.17009735107422
2005-12-31,13185,76.17009735107422
2006-01-31,13185,76.17009735107422
2006-02-28,13185,76.17009735107422
2006-03-31,13185,76.17009735107422
2006-04-30,13185,76.55659484863281
2006-05-31,13185,77.1615219116211
2006-06-30,13185,77.54652404785156
2006-07-31,13185,78.14396667480469
2006-08-31,13185,78.52721405029297
2006-09-30,13185,79.11682891845703
2006-10-31,13185,79.49810028076172
2006-11-30,13185,80.0795669555664
2006-12-31,13185,80.45868682861328
2007-01-31,13185,81.03178405761719
2007-02-28,13185,81.40858459472656
2007-03-31,13185,82.34745788574219
2007-04-30,13185,82.90326690673828
2007-05-31,13185,83.27507781982422
2007-06-30,13185,83.82206726074219
2007-07-31,13185,84.19123840332031
2007-08-31,13185,85.09584045410156
2007-09-30,13185,85.62507629394531
2007-10-31,13185,85.98881530761719
2007-11-30,13185,86.50918579101562
2007-12-31,13185,86.87016296386719
2008-01-31,13185,87.73991394042969
2008-02-29,13185,88.24270629882812
2008-03-31,13185,88.24270629882812
2008-04-30,13185,87.88619995117188
2008-05-31,13185,87.3817138671875
2008-06-30,13185,87.3817138671875
2008-07-31,13185,87.3817138671875
2008-08-31,13185,87.3817138671875
2008-09-30,13185,87.02241516113281
2008-10-31,13185,86.14710235595703
2008-11-30,13185,85.62507629394531
2008-12-31,13185,85.26022338867188
2009-01-31,13185,84.36177062988281
2009-02-28,13185,83.82206726074219
2009-03-31,13185,83.82206726074219
2009-04-30,13185,83.45179748535156
2009-05-31,13185,82.90326690673828
2009-06-30,13185,82.90326690673828
2009-07-31,13185,82.53038024902344
2009-08-31,13185,81.97309875488281
2009-09-30,13185,81.59770202636719
2009-10-31,13185,81.03178405761719
2009-11-30,13185,81.03178405761719
2009-12-31,13185,81.40858459472656
2010-01-31,13185,81.97309875488281
2010-02-28,13185,81.59770202636719
2010-03-31,13185,81.03178405761719
2010-04-30,13185,81.03178405761719
2010-05-31,13185,81.03178405761719
2010-06-30,13185,81.03178405761719
2010-07-31,13185,80.65396881103516
2010-08-31,13185,79.69949340820312
2010-09-30,13185,79.11682891845703
2010-10-31,13185,78.73465728759766
2010-11-30,13185,78.14396667480469
2010-12-31,13185,78.14396667480469
2011-01-31,13185,78.14396667480469
2011-02-28,13185,78.14396667480469
2011-03-31,13185,78.14396667480469
2011-04-30,13185,78.14396667480469
2011-05-31,13185,77.75990295410156
2011-06-30,13185,77.1615219116211
2011-07-31,13185,76.77578735351562
2011-08-31,13185,76.55659484863281
2011-09-30,13185,76.77578735351562
2011-10-31,13185,76.17009735107422
2011-11-30,13185,75.782958984375
2011-12-31,13185,75.1703872680664
2012-01-31,13185,74.78214263916016
2012-02-29,13185,74.16319274902344
2012-03-31,13185,74.16319274902344
2012-04-30,13185,74.16319274902344
2012-05-31,13185,73.77418518066406
2012-06-30,13185,73.1494369506836
2012-07-31,13185,73.1494369506836
2012-08-31,13185,73.53861999511719
2012-09-30,13185,74.16319274902344
2012-10-31,13185,74.16319274902344
2012-11-30,13185,73.77418518066406
2012-12-31,13185,73.1494369506836
2013-01-31,13185,73.1494369506836
2013-02-28,13185,73.1494369506836
2013-03-31,13185,72.76002502441406
2013-04-30,13185,72.13011169433594
2013-05-31,13185,71.74072265625
2013-06-30,13185,71.1063461303711
2013-07-31,13185,71.1063461303711
2013-08-31,13185,71.1063461303711
2013-09-30,13185,70.71742248535156
2013-10-31,13185,70.46766662597656
2013-11-30,13185,70.71742248535156
2013-12-31,13185,70.07936096191406
2014-01-31,13185,69.69139099121094
2014-02-28,13185,69.4375228881836
2014-03-31,13185,70.07936096191406
2014-04-30,13185,70.07936096191406
2014-05-31,13185,70.07936096191406
2014-06-30,13185,70.07936096191406
2014-07-31,13185,70.07936096191406
2014-08-31,13185,70.46766662597656
2014-09-30,13185,70.71742248535156
2014-10-31,13185,70.46766662597656
2014-11-30,13185,71.1063461303711
2014-12-31,13185,71.1063461303711
2015-01-31,13185,71.1063461303711
2015-02-28,13185,71.1063461303711
2015-03-31,13185,71.1063461303711
2015-04-30,13185,70.71742248535156
2015-05-31,13185,70.07936096191406
2015-06-30,13185,70.07936096191406
2015-07-31,13185,70.07936096191406
2015-08-31,13185,70.46766662597656
2015-09-30,13185,71.1063461303711
2015-10-31,13185,70.71742248535156
2015-11-30,13185,70.07936096191406
2015-12-31,13185,70.07936096191406
2016-01-31,13185,70.46766662597656
2016-02-29,13185,71.1063461303711
2016-03-31,13185,71.1063461303711
2016-04-30,13185,71.1063461303711
2016-05-31,13185,71.49540710449219
2016-06-30,13185,71.74072265625
2016-07-31,13185,71.1063461303711
2016-08-31,13185,70.71742248535156
2016-09-30,13185,70.46766662597656
2016-10-31,13185,71.1063461303711
2016-11-30,13185,70.71742248535156
2016-12-31,13185,70.07936096191406
2017-01-31,13185,70.07936096191406
2017-02-28,13185,70.46766662597656
2017-03-31,13185,71.1063461303711
2017-04-30,13185,71.49540710449219
2017-05-31,13185,71.74072265625
2017-06-30,13185,71.1063461303711
2017-07-31,13185,71.49540710449219
2017-08-31,13185,72.13011169433594
2017-09-30,13185,72.13011169433594
2017-10-31,13185,72.51945495605469
2017-11-30,13185,72.5194536447525
2017-12-31,13185,72.96232956647873
2018-01-31,13185,72.8326718211174
2018-02-28,13185,73.06065547466278
2018-03-31,13185,73.0679966211319
2018-04-30,13185,73.21394956111908
2018-05-31,13185,73.27537178993225
2018-06-30,13185,73.39073824882507
2018-07-31,13185,73.4740959405899
2018-08-31,13185,73.57870972156525
2018-09-30,13185,73.67151999473572
2018-10-31,13185,73.7729617357254
2018-11-30,13185,73.87033700942993
2018-12-31,13185,73.97145128250122
2019-01-31,13185,74.07142186164856
2019-02-28,13185,74.17321306467056
2019-03-31,13185,74.27493584156036
2019-04-30,13185,74.3776923418045
2019-05-31,13185,74.48073476552963
2019-06-30,13185,74.58446145057678
2019-07-31,13185,74.68855714797974
2019-08-31,13185,74.79314404726028
2019-09-30,13185,74.89807063341141
2019-10-31,13185,75.00335645675659
