Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,13039,53.60225296020508
1996-05-31,13039,54.08698272705078
1996-06-30,13039,54.08698272705078
1996-07-31,13039,54.08698272705078
1996-08-31,13039,54.08698272705078
1996-09-30,13039,54.08698272705078
1996-10-31,13039,54.08698272705078
1996-11-30,13039,53.828224182128906
1996-12-31,13039,53.349246978759766
1997-01-31,13039,53.349246978759766
1997-02-28,13039,53.60225296020508
1997-03-31,13039,54.08698272705078
1997-04-30,13039,54.08698272705078
1997-05-31,13039,54.08698272705078
1997-06-30,13039,54.08698272705078
1997-07-31,13039,54.08698272705078
1997-08-31,13039,54.08698272705078
1997-09-30,13039,54.35079574584961
1997-10-31,13039,54.8488655090332
1997-11-30,13039,55.12327575683594
1997-12-31,13039,55.354366302490234
1998-01-31,13039,54.8488655090332
1998-02-28,13039,54.8488655090332
1998-03-31,13039,55.12327575683594
1998-04-30,13039,55.9190673828125
1998-05-31,13039,56.442657470703125
1998-06-30,13039,56.73748779296875
1998-07-31,13039,56.97309494018555
1998-08-31,13039,56.442657470703125
1998-09-30,13039,56.152496337890625
1998-10-31,13039,55.9190673828125
1998-11-30,13039,56.442657470703125
1998-12-31,13039,56.73748779296875
1999-01-31,13039,57.57777404785156
1999-02-28,13039,58.125083923339844
1999-03-31,13039,58.125083923339844
1999-04-30,13039,58.439109802246094
1999-05-31,13039,59.32060623168945
1999-06-30,13039,59.56173324584961
1999-07-31,13039,58.99751281738281
1999-08-31,13039,58.99751281738281
1999-09-30,13039,58.99751281738281
1999-10-31,13039,58.67857360839844
1999-11-30,13039,58.125083923339844
1999-12-31,13039,57.815399169921875
2000-01-31,13039,57.27317810058594
2000-02-29,13039,57.57777404785156
2000-03-31,13039,57.815399169921875
2000-04-30,13039,57.27317810058594
2000-05-31,13039,57.27317810058594
2000-06-30,13039,57.27317810058594
2000-07-31,13039,57.27317810058594
2000-08-31,13039,57.57777404785156
2000-09-30,13039,58.125083923339844
2000-10-31,13039,58.125083923339844
2000-11-30,13039,58.125083923339844
2000-12-31,13039,58.125083923339844
2001-01-31,13039,58.75737380981445
2001-02-28,13039,60.22132110595703
2001-03-31,13039,61.1402702331543
2001-04-30,13039,61.7285270690918
2001-05-31,13039,62.076416015625
2001-06-30,13039,62.67338943481445
2001-07-31,13039,62.67338943481445
2001-08-31,13039,62.67338943481445
2001-09-30,13039,62.32141876220703
2001-10-31,13039,61.7285270690918
2001-11-30,13039,61.7285270690918
2001-12-31,13039,61.7285270690918
2002-01-31,13039,61.7285270690918
2002-02-28,13039,61.7285270690918
2002-03-31,13039,62.076416015625
2002-04-30,13039,62.32141876220703
2002-05-31,13039,61.7285270690918
2002-06-30,13039,61.7285270690918
2002-07-31,13039,62.076416015625
2002-08-31,13039,63.0286750793457
2002-09-30,13039,63.63371658325195
2002-10-31,13039,63.995941162109375
2002-11-30,13039,64.60838317871094
2002-12-31,13039,64.60838317871094
2003-01-31,13039,64.9770736694336
2003-02-28,13039,65.59623718261719
2003-03-31,13039,65.9709243774414
2003-04-30,13039,66.59611511230469
2003-05-31,13039,66.97630310058594
2003-06-30,13039,67.60682678222656
2003-07-31,13039,67.60682678222656
2003-08-31,13039,67.9920425415039
2003-09-30,13039,69.01696014404297
2003-10-31,13039,70.04988098144531
2003-11-30,13039,71.08964538574219
2003-12-31,13039,72.53678894042969
2004-01-31,13039,74.23866271972656
2004-02-29,13039,75.70243835449219
2004-03-31,13039,77.40966033935547
2004-04-30,13039,78.46687316894531
2004-05-31,13039,79.11189270019531
2004-06-30,13039,79.52263641357422
2004-07-31,13039,80.98660278320312
2004-08-31,13039,83.08240509033203
2004-09-30,13039,85.15907287597656
2004-10-31,13039,87.21173095703125
2004-11-30,13039,89.23629760742188
2004-12-31,13039,90.83335876464844
2005-01-31,13039,91.42474365234375
2005-02-28,13039,91.02879333496094
2005-03-31,13039,90.83335876464844
2005-04-30,13039,91.81961059570312
2005-05-31,13039,93.1884765625
2005-06-30,13039,94.72517395019531
2005-07-31,13039,95.67527770996094
2005-08-31,13039,96.61592864990234
2005-09-30,13039,97.5469970703125
2005-10-31,13039,98.84402465820312
2005-11-30,13039,100.28216552734375
2005-12-31,13039,101.17445373535156
2006-01-31,13039,101.69123077392578
2006-02-28,13039,102.05703735351562
2006-03-31,13039,102.92996215820312
2006-04-30,13039,103.79328918457031
2006-05-31,13039,104.6470947265625
2006-06-30,13039,105.1364517211914
2006-07-31,13039,105.1364517211914
2006-08-31,13039,105.49146270751953
2006-09-30,13039,105.62066650390625
2006-10-31,13039,104.78034973144531
2006-11-30,13039,104.2894287109375
2006-12-31,13039,104.2894287109375
2007-01-31,13039,104.6470947265625
2007-02-28,13039,105.1364517211914
2007-03-31,13039,105.49146270751953
2007-04-30,13039,105.97412872314453
2007-05-31,13039,105.97412872314453
2007-06-30,13039,105.97412872314453
2007-07-31,13039,105.97412872314453
2007-08-31,13039,105.97412872314453
2007-09-30,13039,105.97412872314453
2007-10-31,13039,105.97412872314453
2007-11-30,13039,106.32649993896484
2007-12-31,13039,107.15233612060547
2008-01-31,13039,107.62184143066406
2008-02-29,13039,107.62184143066406
2008-03-31,13039,107.27359008789062
2008-04-30,13039,106.80255126953125
2008-05-31,13039,107.15233612060547
2008-06-30,13039,107.62184143066406
2008-07-31,13039,107.62184143066406
2008-08-31,13039,107.27359008789062
2008-09-30,13039,106.45170593261719
2008-10-31,13039,105.62066650390625
2008-11-30,13039,104.78034973144531
2008-12-31,13039,104.2894287109375
2009-01-31,13039,104.2894287109375
2009-02-28,13039,103.93063354492188
2009-03-31,13039,103.43292236328125
2009-04-30,13039,103.07142639160156
2009-05-31,13039,102.20266723632812
2009-06-30,13039,101.32426452636719
2009-07-31,13039,100.805908203125
2009-08-31,13039,100.805908203125
2009-09-30,13039,100.805908203125
2009-10-31,13039,101.17445373535156
2009-11-30,13039,100.95610809326172
2009-12-31,13039,99.16470336914062
2010-01-31,13039,97.33448791503906
2010-02-28,13039,96.23373413085938
2010-03-31,13039,96.23373413085938
2010-04-30,13039,96.23373413085938
2010-05-31,13039,95.85035705566406
2010-06-30,13039,94.51719665527344
2010-07-31,13039,92.59230041503906
2010-08-31,13039,90.63175201416016
2010-09-30,13039,88.63773345947266
2010-10-31,13039,86.61302947998047
2010-11-30,13039,84.96919250488281
2010-12-31,13039,83.93558502197266
2011-01-31,13039,82.48663330078125
2011-02-28,13039,81.21611022949219
2011-03-31,13039,80.80535888671875
2011-04-30,13039,80.16539001464844
2011-05-31,13039,79.75445556640625
2011-06-30,13039,78.70109558105469
2011-07-31,13039,77.64611053466797
2011-08-31,13039,76.59040832519531
2011-09-30,13039,75.94319915771484
2011-10-31,13039,75.94319915771484
2011-11-30,13039,75.12716674804688
2011-12-31,13039,73.42851257324219
2012-01-31,13039,72.78190612792969
2012-02-29,13039,72.37969207763672
