Date,RegionName,ZHVIPerSqft_AllHomes
1997-02-28,13055,26.672170639038086
1997-03-31,13055,26.672170639038086
1997-04-30,13055,26.672170639038086
1997-05-31,13055,26.912471771240234
1997-06-30,13055,27.37960433959961
1997-07-31,13055,27.37960433959961
1997-08-31,13055,27.633373260498047
1997-09-30,13055,28.116994857788086
1997-10-31,13055,28.116994857788086
1997-11-30,13055,28.116994857788086
1997-12-31,13055,28.116994857788086
1998-01-31,13055,28.38395881652832
1998-02-28,13055,28.883529663085938
1998-03-31,13055,28.609670639038086
1998-04-30,13055,28.116994857788086
1998-05-31,13055,28.38395881652832
1998-06-30,13055,28.883529663085938
1998-07-31,13055,28.883529663085938
1998-08-31,13055,28.883529663085938
1998-09-30,13055,28.883529663085938
1998-10-31,13055,29.16336441040039
1998-11-30,13055,29.67827606201172
1998-12-31,13055,29.970596313476562
1999-01-31,13055,30.804548263549805
1999-02-28,13055,31.66399383544922
1999-03-31,13055,32.220619201660156
1999-04-30,13055,32.220619201660156
1999-05-31,13055,32.547603607177734
1999-06-30,13055,33.11650085449219
1999-07-31,13055,33.11650085449219
1999-08-31,13055,33.11650085449219
1999-09-30,13055,33.11650085449219
1999-10-31,13055,33.11650085449219
1999-11-30,13055,33.453956604003906
1999-12-31,13055,34.03422164916992
2000-01-31,13055,34.38154983520508
2000-02-29,13055,34.61982345581055
2000-03-31,13055,34.38154983520508
2000-04-30,13055,34.97223663330078
2000-05-31,13055,34.97223663330078
2000-06-30,13055,35.32880401611328
2000-07-31,13055,36.29408264160156
2000-08-31,13055,37.27571105957031
2000-09-30,13055,38.655235290527344
2000-10-31,13055,40.30152130126953
2000-11-30,13055,41.331356048583984
2000-12-31,13055,41.966732025146484
2001-01-31,13055,42.77289962768555
2001-02-28,13055,44.05172348022461
2001-03-31,13055,44.460933685302734
2001-04-30,13055,45.51212692260742
2001-05-31,13055,46.564788818359375
2001-06-30,13055,47.20235061645508
2001-07-31,13055,46.78767395019531
2001-08-31,13055,45.32588195800781
2001-09-30,13055,43.643775939941406
2001-10-31,13055,42.6021728515625
2001-11-30,13055,41.566368103027344
2001-12-31,13055,40.53800964355469
2002-01-31,13055,39.90890121459961
2002-02-28,13055,39.51879119873047
2002-03-31,13055,38.510414123535156
2002-04-30,13055,38.27198028564453
2002-05-31,13055,38.89436721801758
2002-06-30,13055,38.89436721801758
2002-07-31,13055,39.281158447265625
2002-08-31,13055,40.30152130126953
2002-09-30,13055,41.73113250732422
2002-10-31,13055,43.412696838378906
2002-11-30,13055,44.05172348022461
2002-12-31,13055,44.460933685302734
2003-01-31,13055,45.10036087036133
2003-02-28,13055,45.92474365234375
2003-03-31,13055,48.03300094604492
2003-04-30,13055,49.71778869628906
2003-05-31,13055,50.34657287597656
2003-06-30,13055,50.34657287597656
2003-07-31,13055,49.93002700805664
2003-08-31,13055,49.30135726928711
2003-09-30,13055,49.30135726928711
2003-10-31,13055,49.71778869628906
2003-11-30,13055,50.76294708251953
2003-12-31,13055,51.38740539550781
2004-01-31,13055,50.971160888671875
2004-02-29,13055,49.93002700805664
2004-03-31,13055,49.30135726928711
2004-04-30,13055,49.30135726928711
2004-05-31,13055,48.88494873046875
2004-06-30,13055,48.25288391113281
2004-07-31,13055,48.25288391113281
2004-08-31,13055,48.25288391113281
2004-09-30,13055,48.668914794921875
2004-10-31,13055,49.30135726928711
2004-11-30,13055,49.71778869628906
2004-12-31,13055,51.17906188964844
2005-01-31,13055,52.837860107421875
2005-02-28,13055,53.865726470947266
2005-03-31,13055,54.886077880859375
2005-04-30,13055,55.8981819152832
2005-05-31,13055,57.715152740478516
2005-06-30,13055,60.65097427368164
2005-07-31,13055,63.09907531738281
2005-08-31,13055,64.94029235839844
2005-09-30,13055,66.35689544677734
2005-10-31,13055,67.240478515625
2005-11-30,13055,67.73899841308594
2005-12-31,13055,67.73899841308594
2006-01-31,13055,68.11268615722656
2006-02-28,13055,68.60307312011719
2006-03-31,13055,68.60307312011719
2006-04-30,13055,68.60307312011719
2006-05-31,13055,68.60307312011719
2006-06-30,13055,68.2312240600586
2006-07-31,13055,67.73899841308594
2006-08-31,13055,67.73899841308594
2006-09-30,13055,67.364013671875
2006-10-31,13055,66.8636474609375
2006-11-30,13055,67.240478515625
2006-12-31,13055,68.11268615722656
2007-01-31,13055,68.97361755371094
2007-02-28,13055,69.45594787597656
2007-03-31,13055,69.45594787597656
2007-04-30,13055,69.08721923828125
2007-05-31,13055,68.60307312011719
2007-06-30,13055,68.2312240600586
2007-07-31,13055,67.73899841308594
2007-08-31,13055,68.11268615722656
2007-09-30,13055,68.2312240600586
2007-10-31,13055,67.364013671875
2007-11-30,13055,66.48550415039062
2007-12-31,13055,65.5956039428711
2008-01-31,13055,64.69426727294922
2008-02-29,13055,64.16908264160156
2008-03-31,13055,63.78150177001953
2008-04-30,13055,62.85732650756836
2008-05-31,13055,61.52686309814453
2008-06-30,13055,60.017616271972656
2008-07-31,13055,59.451515197753906
2008-08-31,13055,59.451515197753906
2008-09-30,13055,59.451515197753906
2008-10-31,13055,59.451515197753906
2008-11-30,13055,59.451515197753906
2008-12-31,13055,59.8525505065918
2009-01-31,13055,60.417118072509766
2009-02-28,13055,60.417118072509766
2009-03-31,13055,60.417118072509766
2009-04-30,13055,60.417118072509766
2009-05-31,13055,60.417118072509766
2009-06-30,13055,60.417118072509766
2009-07-31,13055,60.417118072509766
2009-08-31,13055,60.417118072509766
2009-09-30,13055,60.417118072509766
2009-10-31,13055,60.81538391113281
2009-11-30,13055,60.57731246948242
2009-12-31,13055,58.2413444519043
2010-01-31,13055,56.08359146118164
2010-02-28,13055,55.8981819152832
2010-03-31,13055,56.49299621582031
2010-04-30,13055,56.49299621582031
2010-05-31,13055,56.49299621582031
2010-06-30,13055,56.49299621582031
2010-07-31,13055,56.49299621582031
2010-08-31,13055,56.08359146118164
2010-09-30,13055,55.07633972167969
2010-10-31,13055,53.64692687988281
2010-11-30,13055,52.422828674316406
2010-12-31,13055,52.007286071777344
2011-01-31,13055,50.971160888671875
2011-02-28,13055,49.51340866088867
2011-03-31,13055,47.83708572387695
2011-04-30,13055,47.20235061645508
