Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,13045,48.703697204589844
1996-05-31,13045,48.483436584472656
1996-06-30,13045,49.04310989379883
1996-07-31,13045,49.04310989379883
1996-08-31,13045,49.04310989379883
1996-09-30,13045,49.04310989379883
1996-10-31,13045,49.04310989379883
1996-11-30,13045,48.703697204589844
1996-12-31,13045,48.15052795410156
1997-01-31,13045,48.15052795410156
1997-02-28,13045,48.15052795410156
1997-03-31,13045,48.15052795410156
1997-04-30,13045,48.483436584472656
1997-05-31,13045,48.703697204589844
1997-06-30,13045,48.483436584472656
1997-07-31,13045,49.04310989379883
1997-08-31,13045,49.04310989379883
1997-09-30,13045,49.04310989379883
1997-10-31,13045,49.04310989379883
1997-11-30,13045,49.38792419433594
1997-12-31,13045,49.96051025390625
1998-01-31,13045,50.316444396972656
1998-02-28,13045,50.90074157714844
1998-03-31,13045,50.90074157714844
1998-04-30,13045,50.90074157714844
1998-05-31,13045,50.90074157714844
1998-06-30,13045,50.90074157714844
1998-07-31,13045,50.90074157714844
1998-08-31,13045,50.90074157714844
1998-09-30,13045,51.2669677734375
1998-10-31,13045,52.237388610839844
1998-11-30,13045,52.46087646484375
1998-12-31,13045,51.861732482910156
1999-01-31,13045,52.237388610839844
1999-02-28,13045,52.841339111328125
1999-03-31,13045,53.22554397583008
1999-04-30,13045,53.83738327026367
1999-05-31,13045,53.83738327026367
1999-06-30,13045,54.22924041748047
1999-07-31,13045,54.84765625
1999-08-31,13045,54.84765625
1999-09-30,13045,54.84765625
1999-10-31,13045,55.24627685546875
1999-11-30,13045,55.86996841430664
1999-12-31,13045,56.27446746826172
2000-01-31,13045,57.3116569519043
2000-02-29,13045,57.942047119140625
2000-03-31,13045,57.942047119140625
2000-04-30,13045,58.355735778808594
2000-05-31,13045,58.98762893676758
2000-06-30,13045,58.98762893676758
2000-07-31,13045,59.40467071533203
2000-08-31,13045,60.036888122558594
2000-09-30,13045,60.036888122558594
2000-10-31,13045,60.45652389526367
2000-11-30,13045,61.08795166015625
2000-12-31,13045,61.08795166015625
2001-01-31,13045,61.509437561035156
2001-02-28,13045,62.13901138305664
2001-03-31,13045,62.56167221069336
2001-04-30,13045,63.18840789794922
2001-05-31,13045,63.18840789794922
2001-06-30,13045,63.18840789794922
2001-07-31,13045,63.18840789794922
2001-08-31,13045,62.76525115966797
2001-09-30,13045,62.56167221069336
2001-10-31,13045,63.18840789794922
2001-11-30,13045,63.18840789794922
2001-12-31,13045,63.18840789794922
2002-01-31,13045,63.18840789794922
2002-02-28,13045,62.76525115966797
2002-03-31,13045,62.13901138305664
2002-04-30,13045,62.56167221069336
2002-05-31,13045,63.18840789794922
2002-06-30,13045,63.18840789794922
2002-07-31,13045,63.18840789794922
2002-08-31,13045,63.18840789794922
2002-09-30,13045,63.611602783203125
2002-10-31,13045,63.81122970581055
2002-11-30,13045,63.18840789794922
2002-12-31,13045,63.611602783203125
2003-01-31,13045,64.23458862304688
2003-02-28,13045,64.65773010253906
2003-03-31,13045,64.85311889648438
2003-04-30,13045,64.65773010253906
2003-05-31,13045,65.27611541748047
2003-06-30,13045,65.69867706298828
2003-07-31,13045,66.73320007324219
2003-08-31,13045,67.34017944335938
2003-09-30,13045,67.34017944335938
2003-10-31,13045,67.34017944335938
2003-11-30,13045,67.34017944335938
2003-12-31,13045,67.34017944335938
2004-01-31,13045,67.34017944335938
2004-02-29,13045,67.76016235351562
2004-03-31,13045,68.36048889160156
2004-04-30,13045,68.36048889160156
2004-05-31,13045,67.94141387939453
2004-06-30,13045,67.76016235351562
2004-07-31,13045,68.36048889160156
2004-08-31,13045,68.36048889160156
2004-09-30,13045,68.36048889160156
2004-10-31,13045,68.77859497070312
2004-11-30,13045,69.37171936035156
2004-12-31,13045,69.37171936035156
2005-01-31,13045,69.37171936035156
2005-02-28,13045,69.78761291503906
2005-03-31,13045,70.37307739257812
2005-04-30,13045,70.78645324707031
2005-05-31,13045,71.36387634277344
2005-06-30,13045,71.36387634277344
2005-07-31,13045,71.36387634277344
2005-08-31,13045,71.36387634277344
2005-09-30,13045,71.77449035644531
2005-10-31,13045,72.75119018554688
2005-11-30,13045,73.3116226196289
2005-12-31,13045,73.3116226196289
2006-01-31,13045,73.3116226196289
2006-02-28,13045,73.3116226196289
2006-03-31,13045,73.3116226196289
2006-04-30,13045,73.3116226196289
2006-05-31,13045,73.3116226196289
2006-06-30,13045,73.3116226196289
2006-07-31,13045,73.3116226196289
2006-08-31,13045,72.90570068359375
2006-09-30,13045,71.93453979492188
2006-10-31,13045,71.36387634277344
2006-11-30,13045,71.36387634277344
2006-12-31,13045,71.36387634277344
2007-01-31,13045,71.36387634277344
2007-02-28,13045,71.36387634277344
2007-03-31,13045,70.95197296142578
2007-04-30,13045,70.78645324707031
2007-05-31,13045,71.36387634277344
2007-06-30,13045,71.77449035644531
2007-07-31,13045,72.75119018554688
2007-08-31,13045,73.71612548828125
2007-09-30,13045,74.26773071289062
2007-10-31,13045,74.6689453125
2007-11-30,13045,75.21156311035156
2007-12-31,13045,75.60940551757812
2008-01-31,13045,76.14297485351562
2008-02-29,13045,76.53733825683594
2008-03-31,13045,77.45263671875
2008-04-30,13045,77.96797943115234
2008-05-31,13045,77.57916259765625
2008-06-30,13045,77.0617904663086
2008-07-31,13045,76.66943359375
2008-08-31,13045,75.3497085571289
2008-09-30,13045,73.86504364013672
2008-10-31,13045,72.90570068359375
2008-11-30,13045,71.52418518066406
2008-12-31,13045,69.95849609375
2009-01-31,13045,68.9547348022461
2009-02-28,13045,67.94141387939453
2009-03-31,13045,66.91937255859375
2009-04-30,13045,65.4668960571289
2009-05-31,13045,64.23458862304688
2009-06-30,13045,63.81122970581055
2009-07-31,13045,63.611602783203125
2009-08-31,13045,64.23458862304688
2009-09-30,13045,64.65773010253906
2009-10-31,13045,65.27611541748047
2009-11-30,13045,65.27611541748047
2009-12-31,13045,64.85311889648438
2010-01-31,13045,64.23458862304688
2010-02-28,13045,63.81122970581055
2010-03-31,13045,62.76525115966797
2010-04-30,13045,61.71666717529297
2010-05-31,13045,60.667076110839844
2010-06-30,13045,59.20063400268555
2010-07-31,13045,57.119873046875
2010-08-31,13045,54.67213821411133
2010-09-30,13045,52.46087646484375
2010-10-31,13045,51.49024963378906
2010-11-30,13045,50.53911590576172
2010-12-31,13045,49.26388931274414
2011-01-31,13045,47.50224685668945
2011-02-28,13045,46.146724700927734
2011-03-31,13045,45.63984680175781
2011-04-30,13045,45.353572845458984
2011-05-31,13045,44.863975524902344
2011-06-30,13045,44.59243392944336
2011-07-31,13045,44.12088394165039
2011-08-31,13045,43.86449432373047
2011-09-30,13045,43.41166305541992
2011-10-31,13045,43.41166305541992
2011-11-30,13045,43.41166305541992
2011-12-31,13045,43.659889221191406
2012-01-31,13045,44.12088394165039
2012-02-29,13045,44.38444137573242
2012-03-31,13045,44.863975524902344
2012-04-30,13045,45.14248275756836
2012-05-31,13045,45.63984680175781
