Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,13083,27.04279327392578
1996-05-31,13083,26.774497985839844
1996-06-30,13083,26.27939224243164
1996-07-31,13083,26.27939224243164
1996-08-31,13083,26.27939224243164
1996-09-30,13083,26.27939224243164
1996-10-31,13083,26.27939224243164
1996-11-30,13083,26.27939224243164
1996-12-31,13083,26.54148292541504
1997-01-31,13083,27.316509246826172
1997-02-28,13083,27.832035064697266
1997-03-31,13083,27.55224609375
1997-04-30,13083,27.04279327392578
1997-05-31,13083,27.316509246826172
1997-06-30,13083,27.55224609375
1997-07-31,13083,27.316509246826172
1997-08-31,13083,27.832035064697266
1997-09-30,13083,27.832035064697266
1997-10-31,13083,27.832035064697266
1997-11-30,13083,28.11710548400879
1997-12-31,13083,28.646385192871094
1998-01-31,13083,28.646385192871094
1998-02-28,13083,28.646385192871094
1998-03-31,13083,28.942502975463867
1998-04-30,13083,29.485021591186523
1998-05-31,13083,29.183151245117188
1998-06-30,13083,28.942502975463867
1998-07-31,13083,29.485021591186523
1998-08-31,13083,29.485021591186523
1998-09-30,13083,29.485021591186523
1998-10-31,13083,29.791837692260742
1998-11-30,13083,30.66417694091797
1998-12-31,13083,31.231460571289062
1999-01-31,13083,31.231460571289062
1999-02-28,13083,30.90896987915039
1999-03-31,13083,30.347042083740234
1999-04-30,13083,30.66417694091797
1999-05-31,13083,31.231460571289062
1999-06-30,13083,31.231460571289062
1999-07-31,13083,31.231460571289062
1999-08-31,13083,31.231460571289062
1999-09-30,13083,31.231460571289062
1999-10-31,13083,31.231460571289062
1999-11-30,13083,30.90896987915039
1999-12-31,13083,30.347042083740234
2000-01-31,13083,30.347042083740234
2000-02-29,13083,30.03466033935547
2000-03-31,13083,29.791837692260742
2000-04-30,13083,30.66417694091797
2000-05-31,13083,31.231460571289062
2000-06-30,13083,31.231460571289062
2000-07-31,13083,31.231460571289062
2000-08-31,13083,31.231460571289062
2000-09-30,13083,31.558496475219727
2000-10-31,13083,32.47371292114258
2000-11-30,13083,33.06320571899414
2000-12-31,13083,33.06320571899414
2001-01-31,13083,33.40867233276367
2001-02-28,13083,34.36216735839844
2001-03-31,13083,35.33293914794922
2001-04-30,13083,36.69217300415039
2001-05-31,13083,37.95325469970703
2001-06-30,13083,37.95325469970703
2001-07-31,13083,37.95325469970703
2001-08-31,13083,37.95325469970703
2001-09-30,13083,38.33576965332031
2001-10-31,13083,38.58833694458008
2001-11-30,13083,37.95325469970703
2001-12-31,13083,37.95325469970703
2002-01-31,13083,38.33576965332031
2002-02-28,13083,38.9741096496582
2002-03-31,13083,38.9741096496582
2002-04-30,13083,39.36237716674805
2002-05-31,13083,40.399532318115234
2002-06-30,13083,41.04777908325195
2002-07-31,13083,41.04777908325195
2002-08-31,13083,41.04777908325195
2002-09-30,13083,41.44586181640625
2002-10-31,13083,42.5000114440918
2002-11-30,13083,43.154937744140625
2002-12-31,13083,43.154937744140625
2003-01-31,13083,43.560638427734375
2003-02-28,13083,44.62642288208008
2003-03-31,13083,45.69609069824219
2003-04-30,13083,46.355194091796875
2003-05-31,13083,45.94271469116211
2003-06-30,13083,46.108123779296875
2003-07-31,13083,48.257286071777344
2003-08-31,13083,49.572998046875
2003-09-30,13083,49.989463806152344
2003-10-31,13083,51.47745895385742
2003-11-30,13083,53.61006164550781
2003-12-31,13083,55.309635162353516
2004-01-31,13083,56.35847473144531
2004-02-29,13083,57.81087112426758
2004-03-31,13083,59.461971282958984
2004-04-30,13083,60.0751953125
2004-05-31,13083,60.0751953125
2004-06-30,13083,60.0751953125
2004-07-31,13083,60.0751953125
2004-08-31,13083,60.0751953125
2004-09-30,13083,59.66901397705078
2004-10-31,13083,58.646297454833984
2004-11-30,13083,58.02583312988281
2004-12-31,13083,58.43521499633789
2005-01-31,13083,59.461971282958984
2005-02-28,13083,60.0751953125
2005-03-31,13083,60.0751953125
2005-04-30,13083,60.0751953125
2005-05-31,13083,60.884342193603516
2005-06-30,13083,62.08982849121094
2005-07-31,13083,62.49006271362305
2005-08-31,13083,63.083160400390625
2005-09-30,13083,63.48076629638672
2005-10-31,13083,64.46162414550781
2005-11-30,13083,65.43241882324219
2005-12-31,13083,66.7808837890625
2006-01-31,13083,68.28267669677734
2006-02-28,13083,68.4498062133789
2006-03-31,13083,67.51480865478516
2006-04-30,13083,67.34307861328125
2006-05-31,13083,67.89938354492188
2006-06-30,13083,68.28267669677734
2006-07-31,13083,69.5907211303711
2006-08-31,13083,71.41081237792969
2006-09-30,13083,72.453125
2006-10-31,13083,72.453125
2006-11-30,13083,72.453125
2006-12-31,13083,72.453125
2007-01-31,13083,72.453125
2007-02-28,13083,72.82139587402344
2007-03-31,13083,74.06148529052734
2007-04-30,13083,76.13357543945312
2007-05-31,13083,77.92320251464844
2007-06-30,13083,78.39031219482422
2007-07-31,13083,78.39031219482422
2007-08-31,13083,78.39031219482422
2007-09-30,13083,78.39031219482422
2007-10-31,13083,78.39031219482422
2007-11-30,13083,78.39031219482422
2007-12-31,13083,77.69071197509766
2008-01-31,13083,76.03363037109375
2008-02-29,13083,74.33634948730469
2008-03-31,13083,72.96558380126953
2008-04-30,13083,71.34085083007812
2008-05-31,13083,68.99436950683594
2008-06-30,13083,67.89938354492188
2008-07-31,13083,67.89938354492188
2008-08-31,13083,68.28267669677734
2008-09-30,13083,68.83139038085938
2008-10-31,13083,69.21168518066406
2008-11-30,13083,69.75276947021484
2008-12-31,13083,70.5060806274414
2009-01-31,13083,71.93489074707031
2009-02-28,13083,72.82139587402344
2009-03-31,13083,73.6973876953125
2009-04-30,13083,74.56295776367188
2009-05-31,13083,75.41818237304688
2009-06-30,13083,76.26319885253906
2009-07-31,13083,76.74446105957031
2009-08-31,13083,77.09815979003906
2009-09-30,13083,77.92320251464844
2009-10-31,13083,78.73849487304688
2009-11-30,13083,78.85216522216797
2009-12-31,13083,77.3392562866211
2010-01-31,13083,75.5489501953125
2010-02-28,13083,74.33634948730469
2010-03-31,13083,72.96558380126953
2010-04-30,13083,72.453125
2010-05-31,13083,72.453125
2010-06-30,13083,71.71286010742188
2010-07-31,13083,70.28797912597656
2010-08-31,13083,68.99436950683594
2010-09-30,13083,67.51480865478516
2010-10-31,13083,66.56929016113281
2010-11-30,13083,66.00376892089844
2010-12-31,13083,66.00376892089844
2011-01-31,13083,66.00376892089844
2011-02-28,13083,65.61331176757812
2011-03-31,13083,64.64703369140625
2011-04-30,13083,64.06675720214844
2011-05-31,13083,63.670654296875
2011-06-30,13083,63.083160400390625
2011-07-31,13083,62.684364318847656
