Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,13135,61.8801155090332
1996-05-31,13135,61.8801155090332
1996-06-30,13135,61.8801155090332
1996-07-31,13135,61.8801155090332
1996-08-31,13135,61.8801155090332
1996-09-30,13135,61.8801155090332
1996-10-31,13135,62.1611213684082
1996-11-30,13135,62.67144775390625
1996-12-31,13135,62.67144775390625
1997-01-31,13135,62.67144775390625
1997-02-28,13135,62.67144775390625
1997-03-31,13135,62.9650993347168
1997-04-30,13135,63.49064254760742
1997-05-31,13135,63.49064254760742
1997-06-30,13135,63.796512603759766
1997-07-31,13135,64.33659362792969
1997-08-31,13135,64.33659362792969
1997-09-30,13135,64.33659362792969
1997-10-31,13135,64.33659362792969
1997-11-30,13135,64.33659362792969
1997-12-31,13135,64.65422058105469
1998-01-31,13135,65.20809936523438
1998-02-28,13135,65.20809936523438
1998-03-31,13135,65.53694915771484
1998-04-30,13135,66.10383605957031
1998-05-31,13135,66.10383605957031
1998-06-30,13135,66.10383605957031
1998-07-31,13135,66.443359375
1998-08-31,13135,67.02239990234375
1998-09-30,13135,67.02239990234375
1998-10-31,13135,67.37199401855469
1998-11-30,13135,67.96229553222656
1998-12-31,13135,67.96229553222656
1999-01-31,13135,68.32134246826172
1999-02-28,13135,69.28981018066406
1999-03-31,13135,69.89981079101562
1999-04-30,13135,69.89981079101562
1999-05-31,13135,70.27576446533203
1999-06-30,13135,70.89415740966797
1999-07-31,13135,70.89415740966797
1999-08-31,13135,70.89415740966797
1999-09-30,13135,71.27754211425781
1999-10-31,13135,72.29344177246094
1999-11-30,13135,72.92560577392578
1999-12-31,13135,73.32176971435547
2000-01-31,13135,73.95929718017578
2000-02-29,13135,74.3608169555664
2000-03-31,13135,75.0027084350586
2000-04-30,13135,75.0027084350586
2000-05-31,13135,75.40889739990234
2000-06-30,13135,76.05416107177734
2000-07-31,13135,76.46436309814453
2000-08-31,13135,77.1120376586914
2000-09-30,13135,77.1120376586914
2000-10-31,13135,77.1120376586914
2000-11-30,13135,77.52559661865234
2000-12-31,13135,78.59103393554688
2001-01-31,13135,79.24070739746094
2001-02-28,13135,79.24070739746094
2001-03-31,13135,79.65916442871094
2001-04-30,13135,80.30850982666016
2001-05-31,13135,80.30850982666016
2001-06-30,13135,80.30850982666016
2001-07-31,13135,80.72854614257812
2001-08-31,13135,81.37672424316406
2001-09-30,13135,81.79780578613281
2001-10-31,13135,82.44401550292969
2001-11-30,13135,82.44401550292969
2001-12-31,13135,82.86566162109375
2002-01-31,13135,83.5091552734375
2002-02-28,13135,83.5091552734375
2002-03-31,13135,83.5091552734375
2002-04-30,13135,83.93087768554688
2002-05-31,13135,84.57096862792969
2002-06-30,13135,84.57096862792969
2002-07-31,13135,84.57096862792969
2002-08-31,13135,84.57096862792969
2002-09-30,13135,84.99234771728516
2002-10-31,13135,85.62837982177734
2002-11-30,13135,85.62837982177734
2002-12-31,13135,86.04901123046875
2003-01-31,13135,86.68038940429688
2003-02-28,13135,86.68038940429688
2003-03-31,13135,86.68038940429688
2003-04-30,13135,86.68038940429688
2003-05-31,13135,87.09992218017578
2003-06-30,13135,87.30717468261719
2003-07-31,13135,86.68038940429688
2003-08-31,13135,87.09992218017578
2003-09-30,13135,87.7260971069336
2003-10-31,13135,87.7260971069336
2003-11-30,13135,87.7260971069336
2003-12-31,13135,88.14420318603516
2004-01-31,13135,88.76467895507812
2004-02-29,13135,88.76467895507812
2004-03-31,13135,88.76467895507812
2004-04-30,13135,88.76467895507812
2004-05-31,13135,88.76467895507812
2004-06-30,13135,89.18106842041016
2004-07-31,13135,89.79540252685547
2004-08-31,13135,89.79540252685547
2004-09-30,13135,89.79540252685547
2004-10-31,13135,89.79540252685547
2004-11-30,13135,90.20980834960938
2004-12-31,13135,90.8176040649414
2005-01-31,13135,91.22979736328125
2005-02-28,13135,91.83070373535156
2005-03-31,13135,91.83070373535156
2005-04-30,13135,92.24049377441406
2005-05-31,13135,92.83422088623047
2005-06-30,13135,93.24142456054688
2005-07-31,13135,93.82770538330078
2005-08-31,13135,93.82770538330078
2005-09-30,13135,93.82770538330078
2005-10-31,13135,94.232177734375
2005-11-30,13135,94.8108139038086
2005-12-31,13135,94.8108139038086
2006-01-31,13135,94.8108139038086
2006-02-28,13135,95.21243286132812
2006-03-31,13135,95.78324127197266
2006-04-30,13135,96.18190002441406
2006-05-31,13135,96.7447509765625
2006-06-30,13135,97.14038848876953
2006-07-31,13135,97.69517517089844
2006-08-31,13135,97.69517517089844
2006-09-30,13135,97.69517517089844
2006-10-31,13135,98.08772277832031
2006-11-30,13135,98.63438415527344
2006-12-31,13135,98.63438415527344
2007-01-31,13135,98.24360656738281
2007-02-28,13135,97.69517517089844
2007-03-31,13135,98.08772277832031
2007-04-30,13135,98.63438415527344
2007-05-31,13135,98.24360656738281
2007-06-30,13135,97.69517517089844
