Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,13139,61.62417221069336
1996-05-31,13139,61.62417221069336
1996-06-30,13139,61.62417221069336
1996-07-31,13139,61.855899810791016
1996-08-31,13139,62.330604553222656
1996-09-30,13139,62.330604553222656
1996-10-31,13139,62.330604553222656
1996-11-30,13139,62.57474899291992
1996-12-31,13139,62.81455993652344
1997-01-31,13139,62.330604553222656
1997-02-28,13139,62.330604553222656
1997-03-31,13139,62.57474899291992
1997-04-30,13139,63.065330505371094
1997-05-31,13139,63.065330505371094
1997-06-30,13139,63.065330505371094
1997-07-31,13139,63.32166290283203
1997-08-31,13139,63.82765579223633
1997-09-30,13139,63.82765579223633
1997-10-31,13139,63.82765579223633
1997-11-30,13139,64.09590148925781
1997-12-31,13139,64.61678314208984
1998-01-31,13139,64.89662170410156
1998-02-28,13139,65.72286987304688
1998-03-31,13139,66.57361602783203
1998-04-30,13139,67.13544464111328
1998-05-31,13139,67.13544464111328
1998-06-30,13139,67.44772338867188
1998-07-31,13139,68.02178955078125
1998-08-31,13139,68.02178955078125
1998-09-30,13139,68.34397888183594
1998-10-31,13139,68.92950439453125
1998-11-30,13139,69.26109313964844
1998-12-31,13139,69.85725402832031
1999-01-31,13139,70.19770812988281
1999-02-28,13139,70.80364990234375
1999-03-31,13139,71.15242767333984
1999-04-30,13139,71.76725769042969
1999-05-31,13139,72.123779296875
1999-06-30,13139,72.74661254882812
1999-07-31,13139,73.11028289794922
1999-08-31,13139,73.74019622802734
1999-09-30,13139,73.74019622802734
1999-10-31,13139,74.11042785644531
1999-11-30,13139,74.74650573730469
1999-12-31,13139,75.12268829345703
2000-01-31,13139,75.76399993896484
2000-02-29,13139,75.76399993896484
2000-03-31,13139,76.14554595947266
2000-04-30,13139,76.40678405761719
2000-05-31,13139,75.76399993896484
2000-06-30,13139,75.76399993896484
2000-07-31,13139,76.14554595947266
2000-08-31,13139,76.79116821289062
2000-09-30,13139,76.79116821289062
2000-10-31,13139,77.17748260498047
2000-11-30,13139,77.82649230957031
2000-12-31,13139,77.82649230957031
2001-01-31,13139,77.82649230957031
2001-02-28,13139,77.82649230957031
2001-03-31,13139,77.82649230957031
2001-04-30,13139,78.21700286865234
2001-05-31,13139,78.8685073852539
2001-06-30,13139,79.26263427734375
2001-07-31,13139,79.91575622558594
2001-08-31,13139,79.91575622558594
2001-09-30,13139,80.31295013427734
2001-10-31,13139,81.36656188964844
2001-11-30,13139,82.02039337158203
2001-12-31,13139,82.4221420288086
2002-01-31,13139,83.07511901855469
2002-02-28,13139,83.47840118408203
2002-03-31,13139,84.53413391113281
2002-04-30,13139,85.18319702148438
2002-05-31,13139,85.58819580078125
2002-06-30,13139,86.23426818847656
2002-07-31,13139,86.63949584960938
2002-08-31,13139,87.28195190429688
2002-09-30,13139,87.28195190429688
2002-10-31,13139,87.28195190429688
2002-11-30,13139,87.28195190429688
2002-12-31,13139,87.28195190429688
2003-01-31,13139,87.68704223632812
2003-02-28,13139,87.92031860351562
2003-03-31,13139,87.28195190429688
2003-04-30,13139,87.68704223632812
2003-05-31,13139,88.3252944946289
2003-06-30,13139,88.72988891601562
2003-07-31,13139,88.9591064453125
2003-08-31,13139,88.3252944946289
2003-09-30,13139,88.3252944946289
2003-10-31,13139,88.72988891601562
2003-11-30,13139,89.36339569091797
2003-12-31,13139,89.76717376708984
2004-01-31,13139,89.99215698242188
2004-02-29,13139,89.36339569091797
2004-03-31,13139,89.76717376708984
2004-04-30,13139,90.39544677734375
2004-05-31,13139,90.7981185913086
2004-06-30,13139,91.42070770263672
2004-07-31,13139,91.42070770263672
2004-08-31,13139,91.82200622558594
2004-09-30,13139,92.43850708007812
2004-10-31,13139,92.43850708007812
2004-11-30,13139,92.83819580078125
2004-12-31,13139,93.4482421875
2005-01-31,13139,93.84611511230469
2005-02-28,13139,94.44938659667969
2005-03-31,13139,94.84525299072266
2005-04-30,13139,95.83516693115234
2005-05-31,13139,96.42411804199219
2005-06-30,13139,96.81549072265625
2005-07-31,13139,97.39695739746094
2005-08-31,13139,97.785888671875
2005-09-30,13139,98.74610137939453
2005-10-31,13139,99.31216430664062
2005-11-30,13139,99.6959228515625
2005-12-31,13139,100.25410461425781
2006-01-31,13139,101.01509094238281
2006-02-28,13139,102.10604858398438
2006-03-31,13139,102.48159790039062
2006-04-30,13139,103.0158920288086
2006-05-31,13139,103.38863372802734
2006-06-30,13139,103.91495513916016
2006-07-31,13139,104.28488159179688
2006-08-31,13139,104.80326843261719
2006-09-30,13139,104.80326843261719
2006-10-31,13139,104.43499755859375
2006-11-30,13139,104.28488159179688
2006-12-31,13139,104.80326843261719
2007-01-31,13139,105.17036437988281
2007-02-28,13139,105.68086242675781
2007-03-31,13139,105.68086242675781
2007-04-30,13139,105.68086242675781
2007-05-31,13139,105.68086242675781
2007-06-30,13139,105.68086242675781
2007-07-31,13139,105.68086242675781
2007-08-31,13139,105.68086242675781
2007-09-30,13139,105.68086242675781
2007-10-31,13139,105.68086242675781
2007-11-30,13139,105.68086242675781
2007-12-31,13139,105.68086242675781
2008-01-31,13139,105.68086242675781
2008-02-29,13139,105.31541442871094
2008-03-31,13139,104.43499755859375
2008-04-30,13139,103.54386901855469
2008-05-31,13139,102.64197540283203
2008-06-30,13139,101.72931671142578
2008-07-31,13139,100.8059310913086
2008-08-31,13139,99.87187194824219
2008-09-30,13139,99.31216430664062
2008-10-31,13139,98.92724609375
2008-11-30,13139,97.9721908569336
2008-12-31,13139,97.00691986083984
2009-01-31,13139,96.03169250488281
2009-02-28,13139,95.44148254394531
2009-03-31,13139,95.04678344726562
2009-04-30,13139,94.05256652832031
2009-05-31,13139,92.64985656738281
2009-06-30,13139,91.42070770263672
2009-07-31,13139,91.0186767578125
2009-08-31,13139,90.39544677734375
2009-09-30,13139,89.99215698242188
2009-10-31,13139,89.76717376708984
2009-11-30,13139,89.58828735351562
2009-12-31,13139,87.10951232910156
2010-01-31,13139,84.77828979492188
2010-02-28,13139,84.12977600097656
2010-03-31,13139,84.12977600097656
2010-04-30,13139,84.12977600097656
2010-05-31,13139,84.12977600097656
2010-06-30,13139,84.12977600097656
2010-07-31,13139,84.12977600097656
2010-08-31,13139,83.72570037841797
2010-09-30,13139,82.67231750488281
2010-10-31,13139,81.61933898925781
2010-11-30,13139,80.96683502197266
2010-12-31,13139,81.36656188964844
2011-01-31,13139,81.61933898925781
2011-02-28,13139,80.17025756835938
2011-03-31,13139,78.47578430175781
2011-04-30,13139,77.43765258789062
2011-05-31,13139,76.40678405761719
2011-06-30,13139,75.3846664428711
2011-07-31,13139,74.37281799316406
2011-08-31,13139,73.74019622802734
2011-09-30,13139,73.37275695800781
2011-10-31,13139,72.3860092163086
2011-11-30,13139,71.41409301757812
2011-12-31,13139,71.15242767333984
2012-01-31,13139,72.123779296875
2012-02-29,13139,72.74661254882812
2012-03-31,13139,72.74661254882812
2012-04-30,13139,72.74661254882812
2012-05-31,13139,73.11028289794922
2012-06-30,13139,73.37275695800781
2012-07-31,13139,72.74661254882812
2012-08-31,13139,72.74661254882812
2012-09-30,13139,73.11028289794922
2012-10-31,13139,73.74019622802734
2012-11-30,13139,73.74019622802734
2012-12-31,13139,74.11042785644531
2013-01-31,13139,75.12268829345703
2013-02-28,13139,75.76399993896484
2013-03-31,13139,75.76399993896484
2013-04-30,13139,75.76399993896484
2013-05-31,13139,75.76399993896484
2013-06-30,13139,75.76399993896484
2013-07-31,13139,76.14554595947266
2013-08-31,13139,76.79116821289062
2013-09-30,13139,77.17748260498047
2013-10-31,13139,78.21700286865234
2013-11-30,13139,79.26263427734375
2013-12-31,13139,80.31295013427734
2014-01-31,13139,81.36656188964844
2014-02-28,13139,82.4221420288086
2014-03-31,13139,83.47840118408203
2014-04-30,13139,84.53413391113281
2014-05-31,13139,85.58819580078125
2014-06-30,13139,86.23426818847656
2014-07-31,13139,86.63949584960938
2014-08-31,13139,87.28195190429688
2014-09-30,13139,87.68704223632812
2014-10-31,13139,88.3252944946289
2014-11-30,13139,88.3252944946289
2014-12-31,13139,88.3252944946289
2015-01-31,13139,88.3252944946289
2015-02-28,13139,88.72988891601562
2015-03-31,13139,89.76717376708984
2015-04-30,13139,90.7981185913086
2015-05-31,13139,91.82200622558594
2015-06-30,13139,92.83819580078125
2015-07-31,13139,93.84611511230469
2015-08-31,13139,94.84525299072266
2015-09-30,13139,95.83516693115234
2015-10-31,13139,96.42411804199219
2015-11-30,13139,96.42411804199219
2015-12-31,13139,96.81549072265625
2016-01-31,13139,97.39695739746094
2016-02-29,13139,97.785888671875
2016-03-31,13139,98.35971069335938
2016-04-30,13139,98.74610137939453
2016-05-31,13139,99.6959228515625
2016-06-30,13139,100.25410461425781
2016-07-31,13139,99.87187194824219
2016-08-31,13139,99.6959228515625
2016-09-30,13139,101.01509094238281
2016-10-31,13139,102.48159790039062
2016-11-30,13139,103.38863372802734
2016-12-31,13139,104.28488159179688
2017-01-31,13139,105.17036437988281
2017-02-28,13139,105.68086242675781
2017-03-31,13139,105.68086242675781
2017-04-30,13139,105.31541442871094
2017-05-31,13139,104.80326843261719
2017-06-30,13139,105.17036437988281
2017-07-31,13139,106.04513549804688
2017-08-31,13139,106.9093017578125
2017-09-30,13139,107.40425872802734
2017-10-31,13139,107.40425872802734
2017-11-30,13139,107.40425777435303
2017-12-31,13139,107.19002437591553
2018-01-31,13139,106.81795978546143
2018-02-28,13139,106.57678699493408
2018-03-31,13139,106.30331611633301
2018-04-30,13139,106.08282566070557
2018-05-31,13139,105.86464977264404
2018-06-30,13139,105.67348766326904
2018-07-31,13139,105.49285411834717
2018-08-31,13139,105.32939529418945
2018-09-30,13139,105.17723751068115
2018-10-31,13139,105.03770542144775
2018-11-30,13139,104.90834712982178
2018-12-31,13139,104.78898239135742
2019-01-31,13139,104.67836666107178
2019-02-28,13139,104.57596206665039
2019-03-31,13139,104.48097610473633
2019-04-30,13139,104.39285659790039
2019-05-31,13139,104.31101703643799
2019-06-30,13139,104.2349796295166
2019-07-31,13139,104.16427803039551
2019-08-31,13139,104.09850597381592
2019-09-30,13139,104.03728294372559
2019-10-31,13139,103.9802713394165
