Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,13213,39.492164611816406
1996-05-31,13213,39.00217819213867
1996-06-30,13213,38.724586486816406
1996-07-31,13213,38.24916458129883
1996-08-31,13213,38.24916458129883
1996-09-30,13213,38.24916458129883
1996-10-31,13213,38.24916458129883
1996-11-30,13213,38.24916458129883
1996-12-31,13213,38.24916458129883
1997-01-31,13213,38.24916458129883
1997-02-28,13213,38.520347595214844
1997-03-31,13213,39.00217819213867
1997-04-30,13213,39.285648345947266
1997-05-31,13213,39.781898498535156
1997-06-30,13213,40.07734680175781
1997-07-31,13213,40.89460754394531
1997-08-31,13213,41.41817855834961
1997-09-30,13213,41.41817855834961
1997-10-31,13213,41.41817855834961
1997-11-30,13213,41.41817855834961
1997-12-31,13213,41.41817855834961
1998-01-31,13213,41.41817855834961
1998-02-28,13213,41.41817855834961
1998-03-31,13213,41.10519027709961
1998-04-30,13213,40.587528228759766
1998-05-31,13213,40.89460754394531
1998-06-30,13213,41.73649215698242
1998-07-31,13213,42.60198211669922
1998-08-31,13213,43.1505126953125
1998-09-30,13213,42.815921783447266
1998-10-31,13213,41.948848724365234
1998-11-30,13213,41.10519027709961
1998-12-31,13213,40.587528228759766
1999-01-31,13213,40.285980224609375
1999-02-28,13213,39.492164611816406
1999-03-31,13213,39.285648345947266
1999-04-30,13213,40.07734680175781
1999-05-31,13213,40.587528228759766
1999-06-30,13213,40.587528228759766
1999-07-31,13213,40.89460754394531
1999-08-31,13213,41.73649215698242
1999-09-30,13213,42.60198211669922
1999-10-31,13213,43.48995590209961
1999-11-30,13213,44.39923095703125
1999-12-31,13213,45.32853698730469
2000-01-31,13213,46.64764404296875
2000-02-29,13213,48.60926818847656
2000-03-31,13213,50.626220703125
2000-04-30,13213,52.27799987792969
2000-05-31,13213,53.31675720214844
2000-06-30,13213,53.12293243408203
2000-07-31,13213,51.46681213378906
2000-08-31,13213,50.84611511230469
2000-09-30,13213,50.84611511230469
2000-10-31,13213,50.84611511230469
2000-11-30,13213,50.84611511230469
2000-12-31,13213,50.84611511230469
2001-01-31,13213,50.84611511230469
2001-02-28,13213,51.24778366088867
2001-03-31,13213,51.87133026123047
2001-04-30,13213,52.27799987792969
2001-05-31,13213,52.90570068359375
2001-06-30,13213,53.31675720214844
2001-07-31,13213,54.362586975097656
2001-08-31,13213,55.41407012939453
2001-09-30,13213,56.46980285644531
2001-10-31,13213,57.5284423828125
2001-11-30,13213,58.16453170776367
2001-12-31,13213,58.58867263793945
2002-01-31,13213,59.649261474609375
2002-02-28,13213,60.709014892578125
2002-03-31,13213,61.34107971191406
2002-04-30,13213,61.766815185546875
2002-05-31,13213,62.396217346191406
2002-06-30,13213,62.396217346191406
2002-07-31,13213,62.396217346191406
2002-08-31,13213,62.396217346191406
2002-09-30,13213,62.396217346191406
2002-10-31,13213,62.82160568237305
2002-11-30,13213,63.87239456176758
2002-12-31,13213,64.49471282958984
2003-01-31,13213,64.49471282958984
2003-02-28,13213,64.49471282958984
2003-03-31,13213,64.91827392578125
2003-04-30,13213,65.53626251220703
2003-05-31,13213,65.9583969116211
2003-06-30,13213,66.57156372070312
2003-07-31,13213,66.99198150634766
2003-08-31,13213,68.0183334350586
2003-09-30,13213,68.62062072753906
2003-10-31,13213,69.45182037353516
2003-11-30,13213,71.45774841308594
2003-12-31,13213,73.42561340332031
2004-01-31,13213,74.95499420166016
2004-02-29,13213,75.90592956542969
2004-03-31,13213,76.84611511230469
2004-04-30,13213,77.77542114257812
2004-05-31,13213,78.69376373291016
2004-06-30,13213,79.60108947753906
2004-07-31,13213,80.49740600585938
2004-08-31,13213,81.00677490234375
2004-09-30,13213,81.00677490234375
2004-10-31,13213,81.00677490234375
2004-11-30,13213,81.00677490234375
2004-12-31,13213,81.00677490234375
2005-01-31,13213,81.00677490234375
2005-02-28,13213,81.00677490234375
2005-03-31,13213,81.00677490234375
2005-04-30,13213,81.38272094726562
2005-05-31,13213,81.88446807861328
2005-06-30,13213,82.257080078125
2005-07-31,13213,83.12055206298828
2005-08-31,13213,83.9732437133789
2005-09-30,13213,84.4525146484375
2005-10-31,13213,84.8152847290039
2005-11-30,13213,85.2872085571289
2005-12-31,13213,85.64678192138672
2006-01-31,13213,85.75373840332031
2006-02-28,13213,84.56399536132812
2006-03-31,13213,83.23982238769531
2006-04-30,13213,82.38053894042969
2006-05-31,13213,81.88446807861328
2006-06-30,13213,81.88446807861328
2006-07-31,13213,81.88446807861328
2006-08-31,13213,82.257080078125
2006-09-30,13213,82.75125885009766
2006-10-31,13213,82.75125885009766
2006-11-30,13213,83.12055206298828
2006-12-31,13213,83.9732437133789
2007-01-31,13213,84.4525146484375
2007-02-28,13213,85.17668151855469
2007-03-31,13213,86.46792602539062
2007-04-30,13213,87.27885437011719
2007-05-31,13213,87.72944641113281
2007-06-30,13213,87.72944641113281
2007-07-31,13213,87.37786865234375
2007-08-31,13213,86.57087707519531
2007-09-30,13213,86.11148071289062
2007-10-31,13213,85.75373840332031
2007-11-30,13213,84.92628479003906
2007-12-31,13213,83.72280883789062
2008-01-31,13213,82.75125885009766
2008-02-29,13213,82.38053894042969
2008-03-31,13213,81.51040649414062
2008-04-30,13213,81.00677490234375
2008-05-31,13213,80.62933349609375
2008-06-30,13213,80.11810302734375
2008-07-31,13213,80.11810302734375
2008-08-31,13213,80.11810302734375
2008-09-30,13213,80.11810302734375
2008-10-31,13213,80.11810302734375
2008-11-30,13213,80.11810302734375
2008-12-31,13213,79.73728942871094
2009-01-31,13213,79.21841430664062
2009-02-28,13213,79.21841430664062
2009-03-31,13213,79.21841430664062
2009-04-30,13213,79.21841430664062
2009-05-31,13213,79.21841430664062
2009-06-30,13213,79.21841430664062
2009-07-31,13213,78.834228515625
2009-08-31,13213,77.53107452392578
2009-09-30,13213,75.66342163085938
2009-10-31,13213,74.15507507324219
2009-11-30,13213,73.18731689453125
2009-12-31,13213,71.80117797851562
2010-01-31,13213,70.22439575195312
2010-02-28,13213,69.21810913085938
2010-03-31,13213,67.7847900390625
2010-04-30,13213,65.3048324584961
2010-05-31,13213,62.59690856933594
2010-06-30,13213,60.489166259765625
2010-07-31,13213,58.37467956542969
2010-08-31,13213,56.262847900390625
2010-09-30,13213,54.164024353027344
2010-10-31,13213,52.08931350708008
2010-11-30,13213,50.05035400390625
2010-12-31,13213,48.44242858886719
2011-01-31,13213,47.08491897583008
2011-02-28,13213,45.54607391357422
2011-03-31,13213,44.61576843261719
2011-04-30,13213,44.04996871948242
2011-05-31,13213,43.70529556274414
2011-06-30,13213,42.815921783447266
2011-07-31,13213,42.272865295410156
2011-08-31,13213,42.272865295410156
2011-09-30,13213,42.272865295410156
2011-10-31,13213,42.60198211669922
2011-11-30,13213,43.1505126953125
2011-12-31,13213,43.48995590209961
2012-01-31,13213,44.04996871948242
2012-02-29,13213,44.04996871948242
2012-03-31,13213,44.39923095703125
2012-04-30,13213,44.96999740600586
2012-05-31,13213,45.32853698730469
2012-06-30,13213,46.27655029296875
2012-07-31,13213,47.24189758300781
2012-08-31,13213,48.2231559753418
2012-09-30,13213,49.218875885009766
2012-10-31,13213,49.83154296875
2012-11-30,13213,50.227577209472656
2012-12-31,13213,50.84611511230469
2013-01-31,13213,51.24778366088867
2013-02-28,13213,52.27799987792969
2013-03-31,13213,53.31675720214844
2013-04-30,13213,53.94776153564453
2013-05-31,13213,53.94776153564453
2013-06-30,13213,53.94776153564453
2013-07-31,13213,53.94776153564453
2013-08-31,13213,53.94776153564453
2013-09-30,13213,53.94776153564453
2013-10-31,13213,53.94776153564453
2013-11-30,13213,54.362586975097656
2013-12-31,13213,54.996070861816406
2014-01-31,13213,55.41407012939453
2014-02-28,13213,56.46980285644531
2014-03-31,13213,57.5284423828125
