Date,RegionName,ZHVIPerSqft_AllHomes
2005-08-31,13119,77.43877410888672
2005-09-30,13119,78.41529083251953
2005-10-31,13119,79.37803649902344
2005-11-30,13119,79.93942260742188
2005-12-31,13119,80.32667541503906
2006-01-31,13119,80.87713623046875
2006-02-28,13119,80.87713623046875
2006-03-31,13119,80.49176788330078
2006-04-30,13119,79.93942260742188
2006-05-31,13119,79.55067443847656
2006-06-30,13119,78.59549713134766
2006-07-31,13119,78.41529083251953
2006-08-31,13119,79.37803649902344
2006-09-30,13119,79.93942260742188
2006-10-31,13119,80.32667541503906
2006-11-30,13119,80.49176788330078
2006-12-31,13119,79.93942260742188
2007-01-31,13119,79.93942260742188
2007-02-28,13119,79.55067443847656
2007-03-31,13119,78.59549713134766
2007-04-30,13119,78.0216064453125
2007-05-31,13119,78.0216064453125
2007-06-30,13119,78.0216064453125
2007-07-31,13119,78.41529083251953
2007-08-31,13119,78.98750305175781
2007-09-30,13119,79.37803649902344
2007-10-31,13119,80.32667541503906
2007-11-30,13119,81.260986328125
2007-12-31,13119,81.80048370361328
2008-01-31,13119,81.80048370361328
2008-02-29,13119,81.80048370361328
2008-03-31,13119,81.4185791015625
2008-04-30,13119,80.10487365722656
2008-05-31,13119,78.59549713134766
2008-06-30,13119,78.0216064453125
2008-07-31,13119,78.0216064453125
2008-08-31,13119,77.62651824951172
2008-09-30,13119,77.04214477539062
2008-10-31,13119,77.04214477539062
2008-11-30,13119,77.04214477539062
2008-12-31,13119,77.04214477539062
2009-01-31,13119,77.04214477539062
2009-02-28,13119,77.04214477539062
2009-03-31,13119,77.04214477539062
2009-04-30,13119,76.64418029785156
2009-05-31,13119,76.04962921142578
2009-06-30,13119,76.4489517211914
2009-07-31,13119,77.04214477539062
2009-08-31,13119,76.64418029785156
2009-09-30,13119,76.04962921142578
2009-10-31,13119,76.04962921142578
2009-11-30,13119,75.24728393554688
2009-12-31,13119,72.40440368652344
2010-01-31,13119,69.05721282958984
2010-02-28,13119,68.16361236572266
2010-03-31,13119,68.81625366210938
2010-04-30,13119,68.41047668457031
2010-05-31,13119,67.35538482666016
2010-06-30,13119,66.301025390625
2010-07-31,13119,64.85470581054688
2010-08-31,13119,62.78474426269531
2010-09-30,13119,60.76554489135742
2010-10-31,13119,58.82100296020508
2010-11-30,13119,57.29443359375
2010-12-31,13119,56.40073013305664
2011-01-31,13119,55.53871536254883
2011-02-28,13119,54.43682861328125
2011-03-31,13119,53.165374755859375
2011-04-30,13119,52.45139694213867
2011-05-31,13119,51.77838897705078
2011-06-30,13119,51.341251373291016
2011-07-31,13119,51.341251373291016
2011-08-31,13119,51.341251373291016
2011-09-30,13119,51.341251373291016
2011-10-31,13119,51.341251373291016
2011-11-30,13119,51.341251373291016
2011-12-31,13119,51.341251373291016
2012-01-31,13119,51.341251373291016
2012-02-29,13119,51.54350662231445
2012-03-31,13119,51.990535736083984
2012-04-30,13119,52.21091079711914
2012-05-31,13119,52.91971206665039
