Date,RegionName,ZHVIPerSqft_AllHomes
1998-02-28,13221,39.91392135620117
1998-03-31,13221,39.91392135620117
1998-04-30,13221,39.91392135620117
1998-05-31,13221,40.12616729736328
1998-06-30,13221,40.58426284790039
1998-07-31,13221,40.806575775146484
1998-08-31,13221,41.277870178222656
1998-09-30,13221,41.277870178222656
1998-10-31,13221,41.5101318359375
1998-11-30,13221,42.236419677734375
1998-12-31,13221,42.733253479003906
1999-01-31,13221,42.733253479003906
1999-02-28,13221,42.984962463378906
1999-03-31,13221,43.7552375793457
1999-04-30,13221,44.27625274658203
1999-05-31,13221,44.546653747558594
1999-06-30,13221,45.641929626464844
1999-07-31,13221,47.041175842285156
1999-08-31,13221,47.60550308227539
1999-09-30,13221,47.910335540771484
1999-10-31,13221,48.175018310546875
1999-11-30,13221,47.60550308227539
1999-12-31,13221,47.60550308227539
2000-01-31,13221,47.910335540771484
2000-02-29,13221,48.79698944091797
2000-03-31,13221,49.700286865234375
2000-04-30,13221,50.29185485839844
2000-05-31,13221,50.61933898925781
2000-06-30,13221,51.55323028564453
2000-07-31,13221,52.16016387939453
2000-08-31,13221,52.50102233886719
2000-09-30,13221,53.46175765991211
2000-10-31,13221,54.78957748413086
2000-11-30,13221,56.411827087402344
2000-12-31,13221,57.04669189453125
2001-01-31,13221,57.414512634277344
2001-02-28,13221,58.42521667480469
2001-03-31,13221,59.82041931152344
2001-04-30,13221,61.4957275390625
2001-05-31,13221,62.143402099609375
2001-06-30,13221,62.52886199951172
2001-07-31,13221,63.565284729003906
2001-08-31,13221,64.21405792236328
2001-09-30,13221,64.60411071777344
2001-10-31,13221,65.25261688232422
2001-11-30,13221,65.64449310302734
2001-12-31,13221,66.68559265136719
2002-01-31,13221,68.12152099609375
2002-02-28,13221,69.80554962158203
2002-03-31,13221,70.84202575683594
2002-04-30,13221,71.47895050048828
2002-05-31,13221,71.47895050048828
2002-06-30,13221,71.47895050048828
2002-07-31,13221,71.47895050048828
2002-08-31,13221,71.8756332397461
2002-09-30,13221,73.30220794677734
2002-10-31,13221,74.95346069335938
2002-11-30,13221,75.96997833251953
2002-12-31,13221,76.98099517822266
2003-01-31,13221,77.19891357421875
2003-02-28,13221,76.58666229248047
2003-03-31,13221,76.58666229248047
2003-04-30,13221,76.98099517822266
2003-05-31,13221,77.98609924316406
2003-06-30,13221,78.59271240234375
2003-07-31,13221,78.59271240234375
2003-08-31,13221,78.59271240234375
2003-09-30,13221,78.59271240234375
2003-10-31,13221,78.199951171875
2003-11-30,13221,77.98609924316406
2003-12-31,13221,78.98491668701172
2004-01-31,13221,79.58617401123047
2004-02-29,13221,79.58617401123047
2004-03-31,13221,79.97711181640625
2004-04-30,13221,81.35125732421875
2004-05-31,13221,82.52455139160156
2004-06-30,13221,82.52455139160156
2004-07-31,13221,82.52455139160156
2004-08-31,13221,83.29676818847656
2004-09-30,13221,84.446044921875
2004-10-31,13221,84.446044921875
2004-11-30,13221,84.82908630371094
2004-12-31,13221,85.77621459960938
2005-01-31,13221,86.33585357666016
2005-02-28,13221,87.09379577636719
2005-03-31,13221,88.56852722167969
2005-04-30,13221,89.10916900634766
2005-05-31,13221,89.4826889038086
2005-06-30,13221,91.1290283203125
2005-07-31,13221,93.05549621582031
2005-08-31,13221,93.20026397705078
2005-09-30,13221,93.05549621582031
2005-10-31,13221,93.564453125
2005-11-30,13221,93.564453125
2005-12-31,13221,93.20026397705078
2006-01-31,13221,92.32386779785156
2006-02-28,13221,91.43913269042969
2006-03-31,13221,90.54605102539062
2006-04-30,13221,89.27142333984375
2006-05-31,13221,87.81668090820312
2006-06-30,13221,86.89028930664062
2006-07-31,13221,86.33585357666016
2006-08-31,13221,86.71522521972656
2006-09-30,13221,87.2685546875
2006-10-31,13221,87.2685546875
2006-11-30,13221,87.2685546875
2006-12-31,13221,86.89028930664062
2007-01-31,13221,86.71522521972656
2007-02-28,13221,88.02267456054688
2007-03-31,13221,89.4826889038086
2007-04-30,13221,90.75917053222656
2007-05-31,13221,91.80741882324219
2007-06-30,13221,91.43913269042969
2007-07-31,13221,90.91637420654297
2007-08-31,13221,91.2858657836914
2007-09-30,13221,91.43913269042969
2007-10-31,13221,90.91637420654297
2007-11-30,13221,91.2858657836914
2007-12-31,13221,91.80741882324219
2008-01-31,13221,91.80741882324219
2008-02-29,13221,91.43913269042969
2008-03-31,13221,90.91637420654297
2008-04-30,13221,90.91637420654297
2008-05-31,13221,90.91637420654297
2008-06-30,13221,91.2858657836914
2008-07-31,13221,91.43913269042969
2008-08-31,13221,90.91637420654297
2008-09-30,13221,90.54605102539062
2008-10-31,13221,90.01696014404297
2008-11-30,13221,90.01696014404297
2008-12-31,13221,89.64460754394531
2009-01-31,13221,89.10916900634766
2009-02-28,13221,88.73480987548828
2009-03-31,13221,87.81668090820312
2009-04-30,13221,86.89028930664062
2009-05-31,13221,85.95567321777344
2009-06-30,13221,84.630126953125
2009-07-31,13221,83.1036376953125
2009-08-31,13221,82.13736724853516
2009-09-30,13221,80.77420043945312
2009-10-31,13221,78.80250549316406
2009-11-30,13221,76.80458068847656
2009-12-31,13221,74.38712310791016
2010-01-31,13221,72.1124267578125
2010-02-28,13221,71.47895050048828
2010-03-31,13221,71.08221435546875
2010-04-30,13221,70.04900360107422
2010-05-31,13221,69.013427734375
2010-06-30,13221,67.97615051269531
2010-07-31,13221,66.93788146972656
2010-08-31,13221,65.89936828613281
2010-09-30,13221,65.25261688232422
2010-10-31,13221,65.25261688232422
2010-11-30,13221,65.25261688232422
2010-12-31,13221,65.25261688232422
2011-01-31,13221,64.86139678955078
2011-02-28,13221,63.82477951049805
2011-03-31,13221,63.1773567199707
2011-04-30,13221,63.1773567199707
2011-05-31,13221,63.1773567199707
2011-06-30,13221,63.1773567199707
2011-07-31,13221,63.1773567199707
2011-08-31,13221,62.40437316894531
2011-09-30,13221,60.731658935546875
2011-10-31,13221,59.709197998046875
2011-11-30,13221,59.06698989868164
2011-12-31,13221,58.69258499145508
2012-01-31,13221,58.053131103515625
2012-02-29,13221,57.31428527832031
2012-03-31,13221,55.68754959106445
2012-04-30,13221,54.70407485961914
2012-05-31,13221,54.081687927246094
2012-06-30,13221,54.4344596862793
2012-07-31,13221,55.05998229980469
2012-08-31,13221,55.41814422607422
2012-09-30,13221,56.411827087402344
2012-10-31,13221,57.414512634277344
2012-11-30,13221,58.053131103515625
2012-12-31,13221,58.053131103515625
2013-01-31,13221,58.053131103515625
2013-02-28,13221,58.053131103515625
2013-03-31,13221,58.053131103515625
2013-04-30,13221,58.053131103515625
2013-05-31,13221,58.053131103515625
2013-06-30,13221,57.68279266357422
2013-07-31,13221,57.04669189453125
2013-08-31,13221,57.04669189453125
2013-09-30,13221,57.414512634277344
2013-10-31,13221,58.42521667480469
2013-11-30,13221,59.06698989868164
2013-12-31,13221,59.06698989868164
2014-01-31,13221,59.82041931152344
2014-02-28,13221,61.4957275390625
2014-03-31,13221,62.52886199951172
2014-04-30,13221,63.1773567199707
2014-05-31,13221,63.1773567199707
2014-06-30,13221,63.1773567199707
2014-07-31,13221,63.565284729003906
2014-08-31,13221,64.60411071777344
2014-09-30,13221,65.25261688232422
2014-10-31,13221,65.64449310302734
2014-11-30,13221,66.29222869873047
2014-12-31,13221,66.68559265136719
2015-01-31,13221,67.72663879394531
2015-02-28,13221,68.76686096191406
2015-03-31,13221,69.80554962158203
2015-04-30,13221,71.23854064941406
2015-05-31,13221,72.9057846069336
2015-06-30,13221,73.93190002441406
2015-07-31,13221,74.95346069335938
2015-08-31,13221,75.5748062133789
2015-09-30,13221,75.5748062133789
2015-10-31,13221,75.5748062133789
2015-11-30,13221,75.96997833251953
2015-12-31,13221,76.58666229248047
2016-01-31,13221,76.58666229248047
2016-02-29,13221,76.98099517822266
2016-03-31,13221,77.59275817871094
2016-04-30,13221,77.59275817871094
2016-05-31,13221,77.59275817871094
2016-06-30,13221,77.59275817871094
2016-07-31,13221,77.98609924316406
2016-08-31,13221,78.59271240234375
2016-09-30,13221,78.59271240234375
2016-10-31,13221,78.98491668701172
2016-11-30,13221,79.97711181640625
2016-12-31,13221,80.18262481689453
2017-01-31,13221,79.58617401123047
2017-02-28,13221,79.97711181640625
2017-03-31,13221,80.96236419677734
2017-04-30,13221,81.55235290527344
2017-05-31,13221,81.94042205810547
2017-06-30,13221,82.52455139160156
2017-07-31,13221,82.52455139160156
2017-08-31,13221,82.91102600097656
2017-09-30,13221,83.48918151855469
2017-10-31,13221,83.48918151855469
2017-11-30,13221,83.48917835950851
2017-12-31,13221,83.67751002311707
2018-01-31,13221,84.03060173988342
2018-02-28,13221,84.273856818676
2018-03-31,13221,84.5684306025505
2018-04-30,13221,84.81947267055511
2018-05-31,13221,85.08240246772766
2018-06-30,13221,85.32466548681259
2018-07-31,13221,85.5652025938034
2018-08-31,13221,85.7929618358612
2018-09-30,13221,86.01441878080368
2018-10-31,13221,86.22589057683945
2018-11-30,13221,86.42964333295822
2018-12-31,13221,86.62453550100327
2019-01-31,13221,86.81143003702164
2019-02-28,13221,86.99006533622742
2019-03-31,13221,87.16085588932037
2019-04-30,13221,87.32386285066605
2019-05-31,13221,87.47935461997986
2019-06-30,13221,87.62751466035843
2019-07-31,13221,87.76858079433441
2019-08-31,13221,87.90276366472244
2019-09-30,13221,88.03031128644943
2019-10-31,13221,88.15146148204803
