Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,13215,47.24787902832031
1996-05-31,13215,47.24787902832031
1996-06-30,13215,47.24787902832031
1996-07-31,13215,47.463134765625
1996-08-31,13215,47.917049407958984
1996-09-30,13215,47.917049407958984
1996-10-31,13215,47.917049407958984
1996-11-30,13215,48.154815673828125
1996-12-31,13215,48.63690948486328
1997-01-31,13215,48.89643478393555
1997-02-28,13215,49.40498352050781
1997-03-31,13215,49.40498352050781
1997-04-30,13215,49.685264587402344
1997-05-31,13215,50.21819305419922
1997-06-30,13215,49.92707824707031
1997-07-31,13215,49.685264587402344
1997-08-31,13215,50.21819305419922
1997-09-30,13215,50.21819305419922
1997-10-31,13215,50.517982482910156
1997-11-30,13215,51.072906494140625
1997-12-31,13215,51.072906494140625
1998-01-31,13215,50.763023376464844
1998-02-28,13215,50.21819305419922
1998-03-31,13215,50.517982482910156
1998-04-30,13215,51.072906494140625
1998-05-31,13215,51.39075469970703
1998-06-30,13215,51.637939453125
1998-07-31,13215,51.072906494140625
1998-08-31,13215,51.072906494140625
1998-09-30,13215,51.072906494140625
1998-10-31,13215,51.072906494140625
1998-11-30,13215,51.39075469970703
1998-12-31,13215,51.96503829956055
1999-01-31,13215,52.29930877685547
1999-02-28,13215,52.890106201171875
1999-03-31,13215,52.547508239746094
1999-04-30,13215,52.29930877685547
1999-05-31,13215,52.890106201171875
1999-06-30,13215,53.239036560058594
1999-07-31,13215,53.48709487915039
1999-08-31,13215,52.890106201171875
1999-09-30,13215,52.890106201171875
1999-10-31,13215,52.890106201171875
1999-11-30,13215,53.239036560058594
1999-12-31,13215,53.8433723449707
2000-01-31,13215,53.8433723449707
2000-02-29,13215,54.205108642578125
2000-03-31,13215,54.81993865966797
2000-04-30,13215,54.81993865966797
2000-05-31,13215,54.81993865966797
2000-06-30,13215,55.19260025024414
2000-07-31,13215,55.81487274169922
2000-08-31,13215,55.81487274169922
2000-09-30,13215,56.19657897949219
2000-10-31,13215,56.823326110839844
2000-11-30,13215,56.823326110839844
2000-12-31,13215,56.43732452392578
2001-01-31,13215,55.81487274169922
2001-02-28,13215,56.19657897949219
2001-03-31,13215,56.823326110839844
2001-04-30,13215,56.823326110839844
2001-05-31,13215,56.823326110839844
2001-06-30,13215,56.43732452392578
2001-07-31,13215,55.81487274169922
2001-08-31,13215,55.81487274169922
2001-09-30,13215,55.81487274169922
2001-10-31,13215,55.81487274169922
2001-11-30,13215,55.81487274169922
2001-12-31,13215,55.81487274169922
2002-01-31,13215,55.81487274169922
2002-02-28,13215,56.19657897949219
2002-03-31,13215,56.823326110839844
2002-04-30,13215,56.823326110839844
2002-05-31,13215,56.823326110839844
2002-06-30,13215,56.43732452392578
2002-07-31,13215,55.81487274169922
2002-08-31,13215,56.19657897949219
2002-09-30,13215,56.823326110839844
2002-10-31,13215,56.823326110839844
2002-11-30,13215,57.212242126464844
2002-12-31,13215,57.84061813354492
2003-01-31,13215,58.2349967956543
2003-02-28,13215,58.46554183959961
2003-03-31,13215,58.2349967956543
2003-04-30,13215,58.86233139038086
2003-05-31,13215,58.86233139038086
2003-06-30,13215,58.46554183959961
2003-07-31,13215,58.2349967956543
2003-08-31,13215,59.26054763793945
2003-09-30,13215,59.88438415527344
2003-10-31,13215,59.88438415527344
2003-11-30,13215,59.88438415527344
2003-12-31,13215,59.88438415527344
2004-01-31,13215,60.284950256347656
2004-02-29,13215,60.50175476074219
2004-03-31,13215,60.284950256347656
2004-04-30,13215,60.9030876159668
2004-05-31,13215,60.9030876159668
2004-06-30,13215,60.9030876159668
2004-07-31,13215,60.9030876159668
2004-08-31,13215,61.304656982421875
2004-09-30,13215,61.513519287109375
2004-10-31,13215,60.9030876159668
2004-11-30,13215,60.9030876159668
2004-12-31,13215,61.304656982421875
2005-01-31,13215,61.513519287109375
2005-02-28,13215,60.9030876159668
2005-03-31,13215,60.9030876159668
2005-04-30,13215,61.304656982421875
2005-05-31,13215,61.9151611328125
2005-06-30,13215,62.316558837890625
2005-07-31,13215,62.51691436767578
2005-08-31,13215,62.316558837890625
2005-09-30,13215,62.91776657104492
2005-10-31,13215,62.91776657104492
2005-11-30,13215,63.317970275878906
2005-12-31,13215,63.509368896484375
2006-01-31,13215,62.91776657104492
2006-02-28,13215,62.91776657104492
2006-03-31,13215,63.317970275878906
2006-04-30,13215,63.90850067138672
2006-05-31,13215,63.90850067138672
2006-06-30,13215,63.90850067138672
2006-07-31,13215,63.90850067138672
2006-08-31,13215,63.90850067138672
2006-09-30,13215,63.90850067138672
2006-10-31,13215,63.90850067138672
2006-11-30,13215,63.90850067138672
2006-12-31,13215,63.509368896484375
2007-01-31,13215,62.91776657104492
2007-02-28,13215,62.91776657104492
2007-03-31,13215,63.317970275878906
2007-04-30,13215,63.90850067138672
2007-05-31,13215,64.30664825439453
2007-06-30,13215,64.8853988647461
2007-07-31,13215,65.28076934814453
2007-08-31,13215,65.84687042236328
2007-09-30,13215,65.84687042236328
2007-10-31,13215,66.23889923095703
2007-11-30,13215,67.17996978759766
2007-12-31,13215,67.3332748413086
2008-01-31,13215,66.7917251586914
2008-02-29,13215,67.17996978759766
2008-03-31,13215,68.10323333740234
2008-04-30,13215,68.62848663330078
2008-05-31,13215,68.62848663330078
2008-06-30,13215,68.62848663330078
2008-07-31,13215,68.24693298339844
2008-08-31,13215,68.10323333740234
2008-09-30,13215,68.62848663330078
2008-10-31,13215,68.24693298339844
2008-11-30,13215,67.7191162109375
2008-12-31,13215,67.3332748413086
2009-01-31,13215,66.7917251586914
2009-02-28,13215,67.17996978759766
2009-03-31,13215,67.7191162109375
2009-04-30,13215,67.7191162109375
2009-05-31,13215,67.7191162109375
2009-06-30,13215,67.7191162109375
2009-07-31,13215,67.7191162109375
2009-08-31,13215,67.3332748413086
2009-09-30,13215,66.40187072753906
2009-10-31,13215,65.84687042236328
2009-11-30,13215,66.23889923095703
2009-12-31,13215,67.95144653320312
2010-01-31,13215,69.8947982788086
2010-02-28,13215,70.39224243164062
2010-03-31,13215,70.39224243164062
2010-04-30,13215,70.01972961425781
2010-05-31,13215,69.51954650878906
2010-06-30,13215,69.51954650878906
2010-07-31,13215,69.51954650878906
