Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,13129,47.434078216552734
1996-05-31,13129,48.14230728149414
1996-06-30,13129,48.36642837524414
1996-07-31,13129,47.6551628112793
1996-08-31,13129,47.434078216552734
1996-09-30,13129,47.89599609375
1996-10-31,13129,48.14230728149414
1996-11-30,13129,48.61904525756836
1996-12-31,13129,48.87704086303711
1997-01-31,13129,49.637603759765625
1997-02-28,13129,50.4232292175293
1997-03-31,13129,50.941650390625
1997-04-30,13129,50.941650390625
1997-05-31,13129,50.941650390625
1997-06-30,13129,51.233070373535156
1997-07-31,13129,52.066184997558594
1997-08-31,13129,52.609588623046875
1997-09-30,13129,52.609588623046875
1997-10-31,13129,52.92156219482422
1997-11-30,13129,53.47648620605469
1997-12-31,13129,53.798126220703125
1998-01-31,13129,54.69471740722656
1998-02-28,13129,55.270530700683594
1998-03-31,13129,55.270530700683594
1998-04-30,13129,55.270530700683594
1998-05-31,13129,55.270530700683594
1998-06-30,13129,55.270530700683594
1998-07-31,13129,55.270530700683594
1998-08-31,13129,55.270530700683594
1998-09-30,13129,55.610130310058594
1998-10-31,13129,56.19525909423828
1998-11-30,13129,56.19525909423828
1998-12-31,13129,56.54310607910156
1999-01-31,13129,56.784629821777344
1999-02-28,13129,56.19525909423828
1999-03-31,13129,56.54310607910156
1999-04-30,13129,57.492347717285156
1999-05-31,13129,58.456520080566406
1999-06-30,13129,59.064796447753906
1999-07-31,13129,59.434268951416016
1999-08-31,13129,60.42422103881836
1999-09-30,13129,61.043800354003906
1999-10-31,13129,61.043800354003906
1999-11-30,13129,61.043800354003906
1999-12-31,13129,61.043800354003906
2000-01-31,13129,60.6650276184082
2000-02-29,13129,60.048614501953125
2000-03-31,13129,60.048614501953125
2000-04-30,13129,60.048614501953125
2000-05-31,13129,60.048614501953125
2000-06-30,13129,60.048614501953125
2000-07-31,13129,60.42422103881836
2000-08-31,13129,61.043800354003906
2000-09-30,13129,61.043800354003906
2000-10-31,13129,61.043800354003906
2000-11-30,13129,61.043800354003906
2000-12-31,13129,61.043800354003906
2001-01-31,13129,61.42500305175781
2001-02-28,13129,62.048980712890625
2001-03-31,13129,62.43523406982422
2001-04-30,13129,63.062782287597656
2001-05-31,13129,63.062782287597656
2001-06-30,13129,63.453556060791016
2001-07-31,13129,64.0838623046875
2001-08-31,13129,64.0838623046875
2001-09-30,13129,64.4786148071289
2001-10-31,13129,65.50910949707031
2001-11-30,13129,66.14254760742188
2001-12-31,13129,66.54374694824219
2002-01-31,13129,67.58128356933594
2002-02-28,13129,68.21483612060547
2002-03-31,13129,68.21483612060547
2002-04-30,13129,67.80994415283203
2002-05-31,13129,67.58128356933594
2002-06-30,13129,68.21483612060547
2002-07-31,13129,68.62052917480469
2002-08-31,13129,69.25306701660156
2002-09-30,13129,69.66031646728516
2002-10-31,13129,71.10829162597656
2002-11-30,13129,72.77239990234375
2002-12-31,13129,73.8040771484375
2003-01-31,13129,74.83143615722656
2003-02-28,13129,75.44518280029297
2003-03-31,13129,75.85370635986328
2003-04-30,13129,77.27726745605469
2003-05-31,13129,78.883056640625
2003-06-30,13129,79.87837219238281
2003-07-31,13129,80.8656005859375
2003-08-31,13129,81.84434509277344
2003-09-30,13129,82.41670227050781
2003-10-31,13129,82.01824951171875
2003-11-30,13129,81.04417419433594
2003-12-31,13129,80.4639892578125
2004-01-31,13129,80.8656005859375
2004-02-29,13129,81.84434509277344
2004-03-31,13129,82.41670227050781
2004-04-30,13129,82.01824951171875
2004-05-31,13129,81.4447021484375
2004-06-30,13129,81.4447021484375
2004-07-31,13129,81.04417419433594
2004-08-31,13129,80.06155395507812
2004-09-30,13129,79.07078552246094
2004-10-31,13129,78.47801971435547
2004-11-30,13129,78.883056640625
2004-12-31,13129,79.4749526977539
2005-01-31,13129,79.4749526977539
2005-02-28,13129,79.4749526977539
2005-03-31,13129,79.87837219238281
2005-04-30,13129,80.4639892578125
2005-05-31,13129,80.8656005859375
2005-06-30,13129,81.4447021484375
2005-07-31,13129,81.84434509277344
2005-08-31,13129,82.41670227050781
2005-09-30,13129,82.01824951171875
2005-10-31,13129,81.4447021484375
2005-11-30,13129,81.4447021484375
2005-12-31,13129,81.84434509277344
2006-01-31,13129,82.41670227050781
2006-02-28,13129,82.81422424316406
2006-03-31,13129,83.77496337890625
2006-04-30,13129,84.33333587646484
2006-05-31,13129,84.33333587646484
2006-06-30,13129,83.93939208984375
2006-07-31,13129,83.37967681884766
2006-08-31,13129,83.77496337890625
2006-09-30,13129,85.1181640625
2006-10-31,13129,86.21183776855469
2006-11-30,13129,86.21183776855469
2006-12-31,13129,86.59979248046875
2007-01-31,13129,87.13636016845703
2007-02-28,13129,87.13636016845703
2007-03-31,13129,87.521728515625
2007-04-30,13129,88.8152847290039
2007-05-31,13129,89.84986877441406
2007-06-30,13129,89.84986877441406
2007-07-31,13129,90.22724914550781
2007-08-31,13129,91.10892486572266
2007-09-30,13129,91.98055267333984
2007-10-31,13129,92.47296142578125
2007-11-30,13129,92.47296142578125
2007-12-31,13129,93.21035766601562
2008-01-31,13129,94.17204284667969
2008-02-29,13129,93.44107055664062
2008-03-31,13129,91.73115539550781
2008-04-30,13129,90.35848999023438
2008-05-31,13129,89.84986877441406
2008-06-30,13129,89.47138977050781
2008-07-31,13129,88.57424926757812
2008-08-31,13129,87.28211975097656
2008-09-30,13129,85.82280731201172
2008-10-31,13129,84.49335479736328
2008-11-30,13129,82.98341369628906
2008-12-31,13129,82.01824951171875
2009-01-31,13129,81.04417419433594
