Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,13145,60.69728469848633
1996-05-31,13145,61.4486198425293
1996-06-30,13145,61.684085845947266
1996-07-31,13145,61.18621826171875
1996-08-31,13145,60.929508209228516
1996-09-30,13145,60.44725799560547
1996-10-31,13145,60.44725799560547
1996-11-30,13145,60.44725799560547
1996-12-31,13145,60.44725799560547
1997-01-31,13145,60.44725799560547
1997-02-28,13145,60.69728469848633
1997-03-31,13145,61.18621826171875
1997-04-30,13145,60.929508209228516
1997-05-31,13145,60.44725799560547
1997-06-30,13145,60.44725799560547
1997-07-31,13145,60.69728469848633
1997-08-31,13145,61.4486198425293
1997-09-30,13145,61.95302963256836
1997-10-31,13145,62.22751235961914
1997-11-30,13145,62.746864318847656
1997-12-31,13145,63.033077239990234
1998-01-31,13145,63.5667839050293
1998-02-28,13145,63.5667839050293
1998-03-31,13145,63.5667839050293
1998-04-30,13145,63.5667839050293
1998-05-31,13145,63.5667839050293
1998-06-30,13145,63.5667839050293
1998-07-31,13145,63.86433410644531
1998-08-31,13145,64.41173553466797
1998-09-30,13145,64.7201919555664
1998-10-31,13145,65.28058624267578
1998-11-30,13145,65.28058624267578
1998-12-31,13145,65.5994644165039
1999-01-31,13145,66.17210388183594
1999-02-28,13145,66.17210388183594
1999-03-31,13145,66.17210388183594
1999-04-30,13145,66.50090026855469
1999-05-31,13145,67.08497619628906
1999-06-30,13145,67.08497619628906
1999-07-31,13145,67.08497619628906
1999-08-31,13145,66.75098419189453
1999-09-30,13145,66.17210388183594
1999-10-31,13145,66.17210388183594
1999-11-30,13145,66.50090026855469
1999-12-31,13145,67.08497619628906
2000-01-31,13145,67.08497619628906
2000-02-29,13145,67.08497619628906
2000-03-31,13145,67.08497619628906
2000-04-30,13145,67.08497619628906
2000-05-31,13145,67.76531982421875
2000-06-30,13145,69.32437896728516
2000-07-31,13145,70.30039978027344
2000-08-31,13145,71.29132080078125
2000-09-30,13145,72.29557037353516
2000-10-31,13145,72.92974853515625
2000-11-30,13145,72.92974853515625
2000-12-31,13145,72.92974853515625
2001-01-31,13145,72.92974853515625
2001-02-28,13145,73.69564056396484
2001-03-31,13145,75.37262725830078
2001-04-30,13145,76.01930236816406
2001-05-31,13145,76.01930236816406
2001-06-30,13145,76.41458892822266
2001-07-31,13145,77.462158203125
2001-08-31,13145,78.11259460449219
2001-09-30,13145,78.5138931274414
2001-10-31,13145,79.16490173339844
2001-11-30,13145,79.16490173339844
2001-12-31,13145,79.16490173339844
2002-01-31,13145,79.16490173339844
2002-02-28,13145,79.16490173339844
2002-03-31,13145,79.5683822631836
2002-04-30,13145,80.62428283691406
2002-05-31,13145,81.27399444580078
2002-06-30,13145,81.6802978515625
2002-07-31,13145,82.7352294921875
2002-08-31,13145,83.38062286376953
2002-09-30,13145,83.78790283203125
2002-10-31,13145,84.83726501464844
2002-11-30,13145,85.47566223144531
2002-12-31,13145,85.88230895996094
2003-01-31,13145,86.51631164550781
2003-02-28,13145,86.92211151123047
2003-03-31,13145,87.55119323730469
2003-04-30,13145,87.14588928222656
2003-05-31,13145,86.51631164550781
2003-06-30,13145,86.10997772216797
2003-07-31,13145,85.06861877441406
2003-08-31,13145,84.02272033691406
2003-09-30,13145,83.38062286376953
2003-10-31,13145,83.38062286376953
2003-11-30,13145,83.78790283203125
2003-12-31,13145,84.83726501464844
2004-01-31,13145,85.88230895996094
2004-02-29,13145,86.92211151123047
2004-03-31,13145,87.9558334350586
2004-04-30,13145,88.98269653320312
2004-05-31,13145,89.6004867553711
