Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,13293,28.549638748168945
1996-05-31,13293,28.549638748168945
1996-06-30,13293,28.790109634399414
1996-07-31,13293,29.004695892333984
1996-08-31,13293,28.549638748168945
1996-09-30,13293,28.790109634399414
1996-10-31,13293,29.25423812866211
1996-11-30,13293,29.25423812866211
1996-12-31,13293,29.25423812866211
1997-01-31,13293,29.511695861816406
1997-02-28,13293,29.996456146240234
1997-03-31,13293,30.270435333251953
1997-04-30,13293,30.774898529052734
1997-05-31,13293,31.0648193359375
1997-06-30,13293,31.289772033691406
1997-07-31,13293,30.774898529052734
1997-08-31,13293,30.774898529052734
1997-09-30,13293,30.774898529052734
1997-10-31,13293,30.774898529052734
1997-11-30,13293,31.0648193359375
1997-12-31,13293,31.587923049926758
1998-01-31,13293,31.587923049926758
1998-02-28,13293,31.587923049926758
1998-03-31,13293,31.587923049926758
1998-04-30,13293,31.587923049926758
1998-05-31,13293,31.587923049926758
1998-06-30,13293,31.89309310913086
1998-07-31,13293,32.753273010253906
1998-08-31,13293,33.309932708740234
1998-09-30,13293,33.64315414428711
1998-10-31,13293,34.560359954833984
1998-11-30,13293,35.502357482910156
1998-12-31,13293,36.46649932861328
1999-01-31,13293,37.45005416870117
1999-02-28,13293,38.45024108886719
1999-03-31,13293,39.46428680419922
1999-04-30,13293,40.48942565917969
1999-05-31,13293,41.52295684814453
1999-06-30,13293,42.15410614013672
1999-07-31,13293,42.15410614013672
1999-08-31,13293,42.562278747558594
1999-09-30,13293,43.604896545410156
1999-10-31,13293,44.23514938354492
1999-11-30,13293,44.23514938354492
1999-12-31,13293,44.23514938354492
2000-01-31,13293,44.23514938354492
2000-02-29,13293,44.23514938354492
2000-03-31,13293,44.23514938354492
2000-04-30,13293,44.64844512939453
2000-05-31,13293,44.86199951171875
2000-06-30,13293,44.23514938354492
2000-07-31,13293,44.23514938354492
2000-08-31,13293,44.23514938354492
2000-09-30,13293,44.23514938354492
2000-10-31,13293,44.64844512939453
2000-11-30,13293,45.27619552612305
2000-12-31,13293,45.69073486328125
2001-01-31,13293,46.31474304199219
2001-02-28,13293,46.31474304199219
2001-03-31,13293,46.31474304199219
2001-04-30,13293,46.7297248840332
2001-05-31,13293,47.7635498046875
2001-06-30,13293,48.790550231933594
2001-07-31,13293,49.396949768066406
2001-08-31,13293,49.80921936035156
2001-09-30,13293,50.407997131347656
2001-10-31,13293,50.407997131347656
2001-11-30,13293,50.407997131347656
2001-12-31,13293,50.407997131347656
2002-01-31,13293,50.407997131347656
2002-02-28,13293,50.407997131347656
2002-03-31,13293,50.81826400756836
2002-04-30,13293,51.81654357910156
2002-05-31,13293,52.39811325073242
2002-06-30,13293,52.39811325073242
2002-07-31,13293,52.803104400634766
2002-08-31,13293,53.37528991699219
2002-09-30,13293,53.37528991699219
2002-10-31,13293,53.37528991699219
2002-11-30,13293,53.37528991699219
2002-12-31,13293,53.37528991699219
2003-01-31,13293,53.77714920043945
2003-02-28,13293,54.339569091796875
2003-03-31,13293,54.339569091796875
2003-04-30,13293,54.339569091796875
2003-05-31,13293,54.339569091796875
2003-06-30,13293,54.738033294677734
2003-07-31,13293,55.685264587402344
2003-08-31,13293,56.61846923828125
2003-09-30,13293,56.76122283935547
2003-10-31,13293,55.83458709716797
2003-11-30,13293,55.685264587402344
2003-12-31,13293,56.22735595703125
2004-01-31,13293,56.61846923828125
2004-02-29,13293,57.15015411376953
2004-03-31,13293,56.76122283935547
2004-04-30,13293,56.22735595703125
2004-05-31,13293,56.22735595703125
2004-06-30,13293,56.22735595703125
2004-07-31,13293,55.83458709716797
2004-08-31,13293,55.29039764404297
2004-09-30,13293,55.685264587402344
2004-10-31,13293,57.0079231262207
2004-11-30,13293,58.44190979003906
2004-12-31,13293,58.952659606933594
2005-01-31,13293,58.57164764404297
2005-02-28,13293,58.058616638183594
2005-03-31,13293,58.058616638183594
2005-04-30,13293,58.44190979003906
2005-05-31,13293,58.952659606933594
2005-06-30,13293,58.952659606933594
2005-07-31,13293,58.952659606933594
2005-08-31,13293,59.331966400146484
2005-09-30,13293,59.832298278808594
2005-10-31,13293,59.455299377441406
2005-11-30,13293,58.952659606933594
2005-12-31,13293,58.952659606933594
2006-01-31,13293,59.331966400146484
2006-02-28,13293,59.832298278808594
2006-03-31,13293,60.207611083984375
2006-04-30,13293,61.068946838378906
2006-05-31,13293,61.179771423339844
2006-06-30,13293,59.949951171875
2006-07-31,13293,58.952659606933594
2006-08-31,13293,59.331966400146484
2006-09-30,13293,59.832298278808594
2006-10-31,13293,59.832298278808594
2006-11-30,13293,60.207611083984375
2006-12-31,13293,60.69762420654297
2007-01-31,13293,60.69762420654297
2007-02-28,13293,60.69762420654297
2007-03-31,13293,60.32463073730469
2007-04-30,13293,59.832298278808594
2007-05-31,13293,59.832298278808594
2007-06-30,13293,59.832298278808594
2007-07-31,13293,59.832298278808594
2007-08-31,13293,59.455299377441406
2007-09-30,13293,58.57164764404297
2007-10-31,13293,58.058616638183594
2007-11-30,13293,58.058616638183594
2007-12-31,13293,58.058616638183594
2008-01-31,13293,58.44190979003906
2008-02-29,13293,58.952659606933594
2008-03-31,13293,58.57164764404297
2008-04-30,13293,58.44190979003906
2008-05-31,13293,58.952659606933594
2008-06-30,13293,58.952659606933594
2008-07-31,13293,58.952659606933594
2008-08-31,13293,58.952659606933594
2008-09-30,13293,58.57164764404297
2008-10-31,13293,57.673614501953125
2008-11-30,13293,57.15015411376953
2008-12-31,13293,57.15015411376953
2009-01-31,13293,57.15015411376953
2009-02-28,13293,56.76122283935547
