Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,13187,36.55896759033203
1996-05-31,13187,36.32096481323242
1996-06-30,13187,36.79653549194336
1996-07-31,13187,37.037261962890625
1996-08-31,13187,37.52177810668945
1996-09-30,13187,37.76935577392578
1996-10-31,13187,38.262672424316406
1996-11-30,13187,38.51701354980469
1996-12-31,13187,39.01897430419922
1997-01-31,13187,39.279991149902344
1997-02-28,13187,40.05801773071289
1997-03-31,13187,40.576759338378906
1997-04-30,13187,40.576759338378906
1997-05-31,13187,40.85081481933594
1997-06-30,13187,41.37767028808594
1997-07-31,13187,41.37767028808594
1997-08-31,13187,41.37767028808594
1997-09-30,13187,41.37767028808594
1997-10-31,13187,41.10013198852539
1997-11-30,13187,40.576759338378906
1997-12-31,13187,40.576759338378906
1998-01-31,13187,40.30562973022461
1998-02-28,13187,39.790428161621094
1998-03-31,13187,39.790428161621094
1998-04-30,13187,40.05801773071289
1998-05-31,13187,40.576759338378906
1998-06-30,13187,40.576759338378906
1998-07-31,13187,40.85081481933594
1998-08-31,13187,41.6580696105957
1998-09-30,13187,42.76885986328125
1998-10-31,13187,44.464630126953125
1998-11-30,13187,45.58934020996094
1998-12-31,13187,46.21211624145508
1999-01-31,13187,48.008140563964844
1999-02-28,13187,49.515995025634766
1999-03-31,13187,50.785743713378906
1999-04-30,13187,52.68797302246094
1999-05-31,13187,54.271034240722656
1999-06-30,13187,55.24868392944336
1999-07-31,13187,56.234092712402344
1999-08-31,13187,57.226783752441406
1999-09-30,13187,58.22627258300781
1999-10-31,13187,58.860931396484375
1999-11-30,13187,58.860931396484375
1999-12-31,13187,58.49109649658203
2000-01-31,13187,57.8582763671875
2000-02-29,13187,57.8582763671875
2000-03-31,13187,57.8582763671875
2000-04-30,13187,57.8582763671875
2000-05-31,13187,58.22627258300781
2000-06-30,13187,59.23207092285156
2000-07-31,13187,60.24370193481445
2000-08-31,13187,60.88380432128906
2000-09-30,13187,60.50807189941406
2000-10-31,13187,60.24370193481445
2000-11-30,13187,60.88380432128906
2000-12-31,13187,60.88380432128906
2001-01-31,13187,61.26066970825195
2001-02-28,13187,62.28251266479492
2001-03-31,13187,63.30874252319336
2001-04-30,13187,64.33889770507812
2001-05-31,13187,65.7593765258789
2001-06-30,13187,67.44831085205078
2001-07-31,13187,68.48959350585938
2001-08-31,13187,69.53256225585938
2001-09-30,13187,70.57679748535156
2001-10-31,13187,72.0169677734375
2001-11-30,13187,74.90316009521484
2001-12-31,13187,78.68436431884766
2002-01-31,13187,81.40126037597656
2002-02-28,13187,83.46469116210938
2002-03-31,13187,85.11927795410156
2002-04-30,13187,86.13971710205078
2002-05-31,13187,87.15629577636719
2002-06-30,13187,87.77474975585938
2002-07-31,13187,87.77474975585938
2002-08-31,13187,87.77474975585938
2002-09-30,13187,88.16880798339844
2002-10-31,13187,89.17704772949219
2002-11-30,13187,90.18084716796875
2002-12-31,13187,90.78877258300781
2003-01-31,13187,90.39704895019531
2003-02-28,13187,89.78860473632812
2003-03-31,13187,90.18084716796875
2003-04-30,13187,91.18000793457031
2003-05-31,13187,91.7842025756836
2003-06-30,13187,91.7842025756836
2003-07-31,13187,92.17439270019531
2003-08-31,13187,93.55235290527344
2003-09-30,13187,94.74066162109375
2003-10-31,13187,95.12734985351562
2003-11-30,13187,95.71576690673828
2003-12-31,13187,95.71576690673828
2004-01-31,13187,95.71576690673828
2004-02-29,13187,96.1011962890625
2004-03-31,13187,96.68547821044922
2004-04-30,13187,96.68547821044922
2004-05-31,13187,96.30077362060547
2004-06-30,13187,95.71576690673828
2004-07-31,13187,96.1011962890625
2004-08-31,13187,97.06961822509766
2004-09-30,13187,97.64971160888672
2004-10-31,13187,97.64971160888672
2004-11-30,13187,98.03250885009766
2004-12-31,13187,98.60836791992188
2005-01-31,13187,98.60836791992188
2005-02-28,13187,98.60836791992188
2005-03-31,13187,98.98980712890625
2005-04-30,13187,99.94141387939453
2005-05-31,13187,100.50865173339844
2005-06-30,13187,100.88726806640625
2005-07-31,13187,101.45013427734375
2005-08-31,13187,101.82730865478516
