Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,13169,30.564428329467773
1996-05-31,13169,30.334999084472656
1996-06-30,13169,30.093496322631836
1996-07-31,13169,30.334999084472656
1996-08-31,13169,30.093496322631836
1996-09-30,13169,30.800031661987305
1996-10-31,13169,31.288583755493164
1996-11-30,13169,31.288583755493164
1996-12-31,13169,31.288583755493164
1997-01-31,13169,31.537565231323242
1997-02-28,13169,32.04316329956055
1997-03-31,13169,32.57297134399414
1997-04-30,13169,33.639503479003906
1997-05-31,13169,33.92640686035156
1997-06-30,13169,34.47888946533203
1997-07-31,13169,34.47888946533203
1997-08-31,13169,34.47888946533203
1997-09-30,13169,34.185462951660156
1997-10-31,13169,33.639503479003906
1997-11-30,13169,33.639503479003906
1997-12-31,13169,33.639503479003906
1998-01-31,13169,33.639503479003906
1998-02-28,13169,33.639503479003906
1998-03-31,13169,33.639503479003906
1998-04-30,13169,33.639503479003906
1998-05-31,13169,33.92640686035156
1998-06-30,13169,34.47888946533203
1998-07-31,13169,34.777503967285156
1998-08-31,13169,35.34395217895508
1998-09-30,13169,35.34395217895508
1998-10-31,13169,35.34395217895508
1998-11-30,13169,35.65373992919922
1998-12-31,13169,36.55358123779297
1999-01-31,13169,37.47541809082031
1999-02-28,13169,37.7423210144043
1999-03-31,13169,37.47541809082031
1999-04-30,13169,38.07792663574219
1999-05-31,13169,38.417545318603516
1999-06-30,13169,39.37820816040039
1999-07-31,13169,39.999454498291016
1999-08-31,13169,40.35560607910156
1999-09-30,13169,40.98454284667969
1999-10-31,13169,41.347900390625
1999-11-30,13169,41.61622619628906
1999-12-31,13169,40.98454284667969
2000-01-31,13169,40.98454284667969
2000-02-29,13169,40.98454284667969
2000-03-31,13169,40.98454284667969
2000-04-30,13169,40.98454284667969
2000-05-31,13169,41.347900390625
2000-06-30,13169,41.983394622802734
2000-07-31,13169,41.983394622802734
2000-08-31,13169,41.983394622802734
2000-09-30,13169,41.61622619628906
2000-10-31,13169,41.347900390625
2000-11-30,13169,42.35325241088867
2000-12-31,13169,43.36981201171875
2001-01-31,13169,43.63633728027344
2001-02-28,13169,43.36981201171875
2001-03-31,13169,44.01502990722656
2001-04-30,13169,44.01502990722656
2001-05-31,13169,44.39575958251953
2001-06-30,13169,45.044166564941406
2001-07-31,13169,45.429298400878906
2001-08-31,13169,46.079811096191406
2001-09-30,13169,46.85882568359375
2001-10-31,13169,48.16382598876953
2001-11-30,13169,48.16382598876953
2001-12-31,13169,48.558265686035156
2002-01-31,13169,49.60530090332031
2002-02-28,13169,50.65184783935547
2002-03-31,13169,51.696533203125
2002-04-30,13169,52.33918762207031
2002-05-31,13169,52.738067626953125
2002-06-30,13169,53.775272369384766
2002-07-31,13169,54.80705261230469
2002-08-31,13169,55.434967041015625
2002-09-30,13169,55.83243179321289
2002-10-31,13169,56.45421600341797
2002-11-30,13169,56.85050582885742
2002-12-31,13169,57.465667724609375
2003-01-31,13169,57.8604850769043
2003-02-28,13169,58.46857452392578
2003-03-31,13169,58.07466506958008
2003-04-30,13169,57.8604850769043
2003-05-31,13169,58.46857452392578
2003-06-30,13169,58.861656188964844
2003-07-31,13169,59.462303161621094
2003-08-31,13169,59.462303161621094
2003-09-30,13169,59.462303161621094
2003-10-31,13169,59.462303161621094
2003-11-30,13169,59.85342025756836
2003-12-31,13169,60.83523941040039
2004-01-31,13169,61.42005157470703
2004-02-29,13169,61.80666732788086
2004-03-31,13169,62.38320541381836
2004-04-30,13169,62.38320541381836
2004-05-31,13169,62.38320541381836
2004-06-30,13169,62.38320541381836
2004-07-31,13169,62.38320541381836
2004-08-31,13169,61.99797439575195
2004-09-30,13169,61.03239059448242
2004-10-31,13169,60.44628143310547
2004-11-30,13169,60.44628143310547
2004-12-31,13169,60.44628143310547
2005-01-31,13169,60.44628143310547
2005-02-28,13169,60.44628143310547
2005-03-31,13169,60.44628143310547
2005-04-30,13169,60.44628143310547
2005-05-31,13169,60.44628143310547
2005-06-30,13169,60.44628143310547
2005-07-31,13169,60.83523941040039
2005-08-31,13169,61.80666732788086
2005-09-30,13169,62.76735305786133
2005-10-31,13169,63.33543014526367
2005-11-30,13169,63.716983795166016
2005-12-31,13169,64.27647399902344
2006-01-31,13169,64.65534973144531
2006-02-28,13169,65.2061538696289
2006-03-31,13169,65.2061538696289
