Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,13063,55.648597717285156
1996-05-31,13063,55.891136169433594
1996-06-30,13063,55.23223876953125
1996-07-31,13063,55.648597717285156
1996-08-31,13063,56.308074951171875
1996-09-30,13063,55.891136169433594
1996-10-31,13063,55.23223876953125
1996-11-30,13063,55.648597717285156
1996-12-31,13063,56.308074951171875
1997-01-31,13063,56.72509002685547
1997-02-28,13063,57.382720947265625
1997-03-31,13063,57.382720947265625
1997-04-30,13063,57.382720947265625
1997-05-31,13063,56.965309143066406
1997-06-30,13063,56.308074951171875
1997-07-31,13063,56.308074951171875
1997-08-31,13063,56.72509002685547
1997-09-30,13063,57.382720947265625
1997-10-31,13063,57.382720947265625
1997-11-30,13063,57.382720947265625
1997-12-31,13063,57.80006408691406
1998-01-31,13063,58.455326080322266
1998-02-28,13063,58.872684478759766
1998-03-31,13063,59.525108337402344
1998-04-30,13063,59.525108337402344
1998-05-31,13063,59.525108337402344
1998-06-30,13063,59.94218444824219
1998-07-31,13063,60.174339294433594
1998-08-31,13063,59.94218444824219
1998-09-30,13063,60.591312408447266
1998-10-31,13063,60.591312408447266
1998-11-30,13063,60.591312408447266
1998-12-31,13063,60.591312408447266
1999-01-31,13063,61.007843017578125
1999-02-28,13063,61.653255462646484
1999-03-31,13063,62.06897735595703
1999-04-30,13063,63.124969482421875
1999-05-31,13063,64.17523193359375
1999-06-30,13063,64.80723571777344
1999-07-31,13063,64.80723571777344
1999-08-31,13063,65.21922302246094
1999-09-30,13063,65.84611511230469
1999-10-31,13063,65.84611511230469
1999-11-30,13063,66.2564697265625
1999-12-31,13063,66.87794494628906
2000-01-31,13063,66.87794494628906
2000-02-29,13063,66.87794494628906
2000-03-31,13063,66.87794494628906
2000-04-30,13063,67.28651428222656
2000-05-31,13063,68.30897521972656
2000-06-30,13063,68.91891479492188
2000-07-31,13063,69.323486328125
2000-08-31,13063,70.3297348022461
2000-09-30,13063,70.92732238769531
2000-10-31,13063,71.32745361328125
2000-11-30,13063,71.91861724853516
2000-12-31,13063,72.3163833618164
2001-01-31,13063,73.29634094238281
2001-02-28,13063,73.87431335449219
2001-03-31,13063,74.26715087890625
2001-04-30,13063,74.8384017944336
2001-05-31,13063,75.22869110107422
2001-06-30,13063,75.79313659667969
2001-07-31,13063,76.18083190917969
2001-08-31,13063,76.73841857910156
2001-09-30,13063,76.73841857910156
2001-10-31,13063,76.73841857910156
2001-11-30,13063,76.73841857910156
2001-12-31,13063,76.73841857910156
2002-01-31,13063,76.73841857910156
2002-02-28,13063,77.12351989746094
2002-03-31,13063,77.67423248291016
2002-04-30,13063,77.67423248291016
2002-05-31,13063,78.05668640136719
2002-06-30,13063,78.60050964355469
2002-07-31,13063,78.60050964355469
2002-08-31,13063,78.98031616210938
2002-09-30,13063,79.13892364501953
2002-10-31,13063,78.98031616210938
2002-11-30,13063,79.51724243164062
2002-12-31,13063,79.51724243164062
2003-01-31,13063,79.51724243164062
2003-02-28,13063,79.8944091796875
2003-03-31,13063,80.4244384765625
2003-04-30,13063,80.4244384765625
2003-05-31,13063,80.4244384765625
2003-06-30,13063,80.4244384765625
2003-07-31,13063,80.79895782470703
2003-08-31,13063,81.32215118408203
2003-09-30,13063,81.32215118408203
2003-10-31,13063,81.69403076171875
2003-11-30,13063,82.21041870117188
2003-12-31,13063,82.21041870117188
2004-01-31,13063,82.21041870117188
2004-02-29,13063,81.84004974365234
2004-03-31,13063,81.32215118408203
2004-04-30,13063,81.32215118408203
2004-05-31,13063,81.32215118408203
2004-06-30,13063,81.32215118408203
2004-07-31,13063,81.32215118408203
2004-08-31,13063,81.32215118408203
2004-09-30,13063,80.94915771484375
2004-10-31,13063,80.79895782470703
2004-11-30,13063,81.32215118408203
2004-12-31,13063,81.69403076171875
2005-01-31,13063,82.21041870117188
2005-02-28,13063,82.57966613769531
2005-03-31,13063,83.08928680419922
2005-04-30,13063,83.4559326171875
2005-05-31,13063,83.9588623046875
2005-06-30,13063,83.9588623046875
2005-07-31,13063,83.9588623046875
2005-08-31,13063,83.9588623046875
2005-09-30,13063,83.9588623046875
2005-10-31,13063,83.9588623046875
2005-11-30,13063,83.9588623046875
2005-12-31,13063,83.9588623046875
2006-01-31,13063,83.9588623046875
2006-02-28,13063,83.9588623046875
2006-03-31,13063,83.9588623046875
2006-04-30,13063,83.59371948242188
2006-05-31,13063,83.4559326171875
