Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,13195,33.16001892089844
1996-05-31,13195,33.393821716308594
1996-06-30,13195,32.89529800415039
1996-07-31,13195,32.89529800415039
1996-08-31,13195,32.89529800415039
1996-09-30,13195,32.63713836669922
1996-10-31,13195,32.156253814697266
1996-11-30,13195,32.156253814697266
1996-12-31,13195,32.156253814697266
1997-01-31,13195,32.156253814697266
1997-02-28,13195,32.40681838989258
1997-03-31,13195,32.63713836669922
1997-04-30,13195,32.156253814697266
1997-05-31,13195,32.156253814697266
1997-06-30,13195,32.40681838989258
1997-07-31,13195,32.89529800415039
1997-08-31,13195,32.89529800415039
1997-09-30,13195,33.16001892089844
1997-10-31,13195,33.66596984863281
1997-11-30,13195,33.94450378417969
1997-12-31,13195,34.467281341552734
1998-01-31,13195,34.75921630859375
1998-02-28,13195,35.29808807373047
1998-03-31,13195,35.29808807373047
1998-04-30,13195,35.602943420410156
1998-05-31,13195,36.1571044921875
1998-06-30,13195,36.1571044921875
1998-07-31,13195,36.1571044921875
1998-08-31,13195,36.474342346191406
1998-09-30,13195,37.042911529541016
1998-10-31,13195,37.37194061279297
1998-11-30,13195,37.95396041870117
1998-12-31,13195,37.95396041870117
1999-01-31,13195,37.95396041870117
1999-02-28,13195,38.29413986206055
1999-03-31,13195,38.888607025146484
1999-04-30,13195,38.888607025146484
1999-05-31,13195,39.23924255371094
1999-06-30,13195,39.8450927734375
1999-07-31,13195,40.20547103881836
1999-08-31,13195,41.190956115722656
1999-09-30,13195,42.19379425048828
1999-10-31,13195,42.82704162597656
1999-11-30,13195,43.2120361328125
1999-12-31,13195,43.85208511352539
2000-01-31,13195,44.24371337890625
2000-02-29,13195,45.286869049072266
2000-03-31,13195,46.33954620361328
2000-04-30,13195,47.80821990966797
2000-05-31,13195,49.53581237792969
2000-06-30,13195,49.777870178222656
2000-07-31,13195,48.71036911010742
2000-08-31,13195,48.055450439453125
2000-09-30,13195,48.46585464477539
2000-10-31,13195,49.12255859375
2000-11-30,13195,49.12255859375
2000-12-31,13195,49.53581237792969
2001-01-31,13195,50.192543029785156
2001-02-28,13195,50.192543029785156
2001-03-31,13195,50.60797119140625
2001-04-30,13195,51.263710021972656
2001-05-31,13195,51.263710021972656
2001-06-30,13195,51.68067169189453
2001-07-31,13195,52.75236511230469
2001-08-31,13195,53.40332794189453
2001-09-30,13195,53.40332794189453
2001-10-31,13195,53.82157897949219
2001-11-30,13195,55.30470275878906
2001-12-31,13195,57.00127410888672
2002-01-31,13195,58.04802703857422
2002-02-28,13195,58.67342758178711
2002-03-31,13195,59.08655548095703
2002-04-30,13195,60.52595520019531
2002-05-31,13195,62.54975891113281
2002-06-30,13195,63.7301139831543
2002-07-31,13195,64.52909088134766
2002-08-31,13195,66.06854248046875
2002-09-30,13195,67.01934814453125
2002-10-31,13195,67.5706558227539
2002-11-30,13195,67.5706558227539
2002-12-31,13195,67.95773315429688
2003-01-31,13195,68.49995422363281
2003-02-28,13195,68.11485290527344
2003-03-31,13195,66.79214477539062
2003-04-30,13195,65.27952575683594
2003-05-31,13195,64.70840454101562
2003-06-30,13195,64.70840454101562
2003-07-31,13195,64.30996704101562
2003-08-31,13195,63.7301139831543
2003-09-30,13195,63.7301139831543
2003-10-31,13195,63.7301139831543
2003-11-30,13195,63.7301139831543
2003-12-31,13195,63.32858657836914
2004-01-31,13195,62.74018859863281
2004-02-29,13195,62.74018859863281
2004-03-31,13195,63.14335250854492
2004-04-30,13195,63.32858657836914
2004-05-31,13195,63.14335250854492
2004-06-30,13195,64.13027954101562
2004-07-31,13195,65.10543823242188
2004-08-31,13195,65.67473602294922
2004-09-30,13195,66.06854248046875
2004-10-31,13195,66.23696899414062
2004-11-30,13195,66.06854248046875
2004-12-31,13195,66.62889099121094
2005-01-31,13195,67.01934814453125
2005-02-28,13195,67.5706558227539
2005-03-31,13195,67.5706558227539
2005-04-30,13195,67.5706558227539
2005-05-31,13195,67.95773315429688
2005-06-30,13195,68.88359069824219
2005-07-31,13195,69.03506469726562
2005-08-31,13195,68.49995422363281
2005-09-30,13195,68.49995422363281
2005-10-31,13195,68.88359069824219
2005-11-30,13195,69.41671752929688
2005-12-31,13195,69.7968978881836
2006-01-31,13195,70.69766235351562
2006-02-28,13195,71.58594512939453
2006-03-31,13195,72.09199523925781
2006-04-30,13195,72.09199523925781
2006-05-31,13195,72.09199523925781
2006-06-30,13195,72.46184539794922
2006-07-31,13195,72.95904541015625
2006-08-31,13195,73.32550048828125
2006-09-30,13195,73.81398010253906
2006-10-31,13195,74.17707824707031
2006-11-30,13195,74.29584503173828
2006-12-31,13195,73.81398010253906
2007-01-31,13195,73.81398010253906
2007-02-28,13195,73.81398010253906
2007-03-31,13195,73.44952392578125
2007-04-30,13195,72.95904541015625
2007-05-31,13195,72.59121704101562
2007-06-30,13195,71.72074890136719
2007-07-31,13195,71.21266174316406
2007-08-31,13195,71.21266174316406
2007-09-30,13195,71.21266174316406
2007-10-31,13195,71.21266174316406
2007-11-30,13195,71.21266174316406
2007-12-31,13195,71.21266174316406
2008-01-31,13195,71.21266174316406
2008-02-29,13195,71.21266174316406
2008-03-31,13195,70.83796691894531
2008-04-30,13195,70.32093811035156
2008-05-31,13195,70.32093811035156
2008-06-30,13195,69.94277954101562
2008-07-31,13195,69.03506469726562
2008-08-31,13195,68.88359069824219
2008-09-30,13195,69.41671752929688
2008-10-31,13195,69.41671752929688
2008-11-30,13195,69.41671752929688
2008-12-31,13195,69.41671752929688
2009-01-31,13195,69.41671752929688
2009-02-28,13195,69.41671752929688
2009-03-31,13195,69.03506469726562
2009-04-30,13195,68.49995422363281
2009-05-31,13195,68.49995422363281
2009-06-30,13195,68.49995422363281
2009-07-31,13195,68.11485290527344
2009-08-31,13195,67.18212890625
2009-09-30,13195,66.62889099121094
