Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,13115,51.58950424194336
1996-05-31,13115,51.7850227355957
1996-06-30,13115,51.33523178100586
1996-07-31,13115,51.58950424194336
1996-08-31,13115,52.32395935058594
1996-09-30,13115,52.807044982910156
1996-10-31,13115,52.807044982910156
1996-11-30,13115,52.807044982910156
1996-12-31,13115,52.807044982910156
1997-01-31,13115,52.807044982910156
1997-02-28,13115,53.10054016113281
1997-03-31,13115,53.302001953125
1997-04-30,13115,52.807044982910156
1997-05-31,13115,52.807044982910156
1997-06-30,13115,53.10054016113281
1997-07-31,13115,53.60519027709961
1997-08-31,13115,53.302001953125
1997-09-30,13115,52.807044982910156
1997-10-31,13115,52.807044982910156
1997-11-30,13115,52.807044982910156
1997-12-31,13115,53.10054016113281
1998-01-31,13115,53.60519027709961
1998-02-28,13115,53.9171028137207
1998-03-31,13115,54.771141052246094
1998-04-30,13115,55.314273834228516
1998-05-31,13115,55.659820556640625
1998-06-30,13115,56.219512939453125
1998-07-31,13115,56.219512939453125
1998-08-31,13115,56.219512939453125
1998-09-30,13115,56.219512939453125
1998-10-31,13115,56.219512939453125
1998-11-30,13115,56.219512939453125
1998-12-31,13115,56.219512939453125
1999-01-31,13115,56.219512939453125
1999-02-28,13115,56.219512939453125
1999-03-31,13115,56.219512939453125
1999-04-30,13115,56.58000946044922
1999-05-31,13115,57.15428924560547
1999-06-30,13115,57.52834701538086
1999-07-31,13115,58.11514663696289
1999-08-31,13115,58.50130081176758
1999-09-30,13115,59.098480224609375
1999-10-31,13115,59.49522018432617
1999-11-30,13115,60.10061264038086
1999-12-31,13115,60.506412506103516
2000-01-31,13115,61.117855072021484
2000-02-29,13115,61.53119659423828
2000-03-31,13115,62.146568298339844
2000-04-30,13115,62.146568298339844
2000-05-31,13115,62.56597137451172
2000-06-30,13115,63.18321990966797
2000-07-31,13115,63.18321990966797
2000-08-31,13115,63.60725021362305
2000-09-30,13115,64.22442626953125
2000-10-31,13115,64.65174102783203
2000-11-30,13115,65.26699829101562
2000-12-31,13115,65.69634246826172
2001-01-31,13115,66.3080062866211
2001-02-28,13115,66.73822021484375
2001-03-31,13115,67.3447494506836
2001-04-30,13115,67.3447494506836
2001-05-31,13115,67.3447494506836
2001-06-30,13115,66.91448974609375
2001-07-31,13115,66.3080062866211
2001-08-31,13115,66.3080062866211
2001-09-30,13115,66.3080062866211
2001-10-31,13115,66.3080062866211
2001-11-30,13115,66.3080062866211
2001-12-31,13115,66.3080062866211
2002-01-31,13115,66.73822021484375
2002-02-28,13115,67.3447494506836
2002-03-31,13115,67.77479553222656
2002-04-30,13115,67.94524383544922
2002-05-31,13115,67.77479553222656
2002-06-30,13115,68.37481689453125
2002-07-31,13115,68.80374908447266
2002-08-31,13115,69.39605712890625
2002-09-30,13115,69.39605712890625
2002-10-31,13115,69.82307434082031
2002-11-30,13115,70.40662384033203
2002-12-31,13115,70.83101654052734
2003-01-31,13115,71.40495300292969
2003-02-28,13115,71.40495300292969
2003-03-31,13115,71.82612609863281
2003-04-30,13115,72.38971710205078
2003-05-31,13115,72.80718994140625
2003-06-30,13115,73.3598861694336
2003-07-31,13115,73.3598861694336
2003-08-31,13115,73.3598861694336
2003-09-30,13115,72.94465637207031
2003-10-31,13115,72.38971710205078
2003-11-30,13115,72.38971710205078
2003-12-31,13115,72.80718994140625
2004-01-31,13115,73.77324676513672
2004-02-29,13115,74.31462097167969
2004-03-31,13115,74.31462097167969
2004-04-30,13115,74.31462097167969
2004-05-31,13115,74.31462097167969
2004-06-30,13115,74.31462097167969
2004-07-31,13115,74.31462097167969
2004-08-31,13115,74.72357177734375
2004-09-30,13115,75.25333404541016
2004-10-31,13115,75.25333404541016
2004-11-30,13115,75.25333404541016
2004-12-31,13115,75.25333404541016
2005-01-31,13115,75.25333404541016
2005-02-28,13115,75.25333404541016
2005-03-31,13115,75.25333404541016
2005-04-30,13115,75.25333404541016
2005-05-31,13115,75.25333404541016
2005-06-30,13115,75.65763092041016
2005-07-31,13115,76.57510375976562
2005-08-31,13115,77.08122253417969
2005-09-30,13115,76.68450927734375
2005-10-31,13115,76.17561340332031
2005-11-30,13115,76.17561340332031
2005-12-31,13115,76.17561340332031
2006-01-31,13115,76.57510375976562
2006-02-28,13115,77.08122253417969
2006-03-31,13115,77.08122253417969
2006-04-30,13115,77.08122253417969
2006-05-31,13115,77.08122253417969
2006-06-30,13115,77.4758071899414
2006-07-31,13115,77.9700927734375
2006-08-31,13115,77.9700927734375
2006-09-30,13115,77.9700927734375
2006-10-31,13115,77.9700927734375
2006-11-30,13115,77.9700927734375
2006-12-31,13115,77.9700927734375
2007-01-31,13115,77.9700927734375
2007-02-28,13115,77.57833099365234
2007-03-31,13115,77.08122253417969
2007-04-30,13115,77.08122253417969
2007-05-31,13115,77.08122253417969
2007-06-30,13115,77.08122253417969
2007-07-31,13115,77.08122253417969
2007-08-31,13115,77.4758071899414
2007-09-30,13115,77.9700927734375
2007-10-31,13115,78.35972595214844
2007-11-30,13115,79.22695922851562
2007-12-31,13115,79.69793701171875
2008-01-31,13115,79.69793701171875
2008-02-29,13115,79.69793701171875
2008-03-31,13115,80.07770538330078
2008-04-30,13115,80.53734588623047
2008-05-31,13115,80.53734588623047
2008-06-30,13115,80.16038513183594
2008-07-31,13115,79.31608581542969
2008-08-31,13115,78.45547485351562
2008-09-30,13115,77.57833099365234
2008-10-31,13115,77.08122253417969
2008-11-30,13115,76.68450927734375
2008-12-31,13115,76.17561340332031
2009-01-31,13115,75.77400970458984
2009-02-28,13115,75.25333404541016
2009-03-31,13115,74.84696960449219
2009-04-30,13115,73.9036865234375
2009-05-31,13115,72.94465637207031
2009-06-30,13115,72.38971710205078
2009-07-31,13115,71.97053527832031
2009-08-31,13115,71.82612609863281
2009-09-30,13115,71.97053527832031
2009-10-31,13115,71.40495300292969
2009-11-30,13115,71.40495300292969
2009-12-31,13115,70.98225402832031
2010-01-31,13115,70.40662384033203
2010-02-28,13115,70.40662384033203
2010-03-31,13115,70.83101654052734
2010-04-30,13115,70.98225402832031
2010-05-31,13115,69.98095703125
2010-06-30,13115,68.96805572509766
2010-07-31,13115,67.94524383544922
2010-08-31,13115,66.48423767089844
2010-09-30,13115,64.83842468261719
2010-10-31,13115,63.37413787841797
2010-11-30,13115,61.72980880737305
2010-12-31,13115,60.301597595214844
2011-01-31,13115,58.70655059814453
2011-02-28,13115,57.73454666137695
2011-03-31,13115,56.78650665283203
2011-04-30,13115,55.51979446411133
2011-05-31,13115,54.44183349609375
2011-06-30,13115,54.44183349609375
2011-07-31,13115,54.771141052246094
2011-08-31,13115,55.314273834228516
2011-09-30,13115,55.314273834228516
2011-10-31,13115,55.314273834228516
2011-11-30,13115,55.314273834228516
2011-12-31,13115,55.314273834228516
2012-01-31,13115,55.314273834228516
2012-02-29,13115,55.314273834228516
2012-03-31,13115,55.659820556640625
2012-04-30,13115,56.58000946044922
2012-05-31,13115,57.52834701538086
2012-06-30,13115,58.11514663696289
2012-07-31,13115,58.50130081176758
2012-08-31,13115,59.098480224609375
2012-09-30,13115,59.49522018432617
2012-10-31,13115,60.506412506103516
2012-11-30,13115,61.117855072021484
2012-12-31,13115,61.117855072021484
2013-01-31,13115,61.53119659423828
2013-02-28,13115,62.56597137451172
2013-03-31,13115,62.76115417480469
2013-04-30,13115,62.146568298339844
2013-05-31,13115,62.146568298339844
2013-06-30,13115,62.146568298339844
2013-07-31,13115,62.146568298339844
2013-08-31,13115,62.146568298339844
2013-09-30,13115,62.146568298339844
2013-10-31,13115,62.146568298339844
2013-11-30,13115,62.146568298339844
2013-12-31,13115,61.72980880737305
2014-01-31,13115,61.117855072021484
2014-02-28,13115,61.117855072021484
2014-03-31,13115,61.117855072021484
2014-04-30,13115,61.117855072021484
