Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,13113,68.96114349365234
1996-05-31,13113,69.18247985839844
1996-06-30,13113,69.65333557128906
1996-07-31,13113,69.65333557128906
1996-08-31,13113,69.65333557128906
1996-09-30,13113,69.88642883300781
1996-10-31,13113,70.37263488769531
1996-11-30,13113,70.61727905273438
1996-12-31,13113,71.11843872070312
1997-01-31,13113,71.11843872070312
1997-02-28,13113,71.11843872070312
1997-03-31,13113,71.3744125366211
1997-04-30,13113,71.89005279541016
1997-05-31,13113,71.89005279541016
1997-06-30,13113,71.89005279541016
1997-07-31,13113,71.89005279541016
1997-08-31,13113,71.89005279541016
1997-09-30,13113,71.89005279541016
1997-10-31,13113,71.89005279541016
1997-11-30,13113,72.15708923339844
1997-12-31,13113,72.9645004272461
1998-01-31,13113,73.50753784179688
1998-02-28,13113,73.50753784179688
1998-03-31,13113,73.79574584960938
1998-04-30,13113,74.35160064697266
1998-05-31,13113,74.35160064697266
1998-06-30,13113,74.35160064697266
1998-07-31,13113,74.35160064697266
1998-08-31,13113,74.35160064697266
1998-09-30,13113,74.64984893798828
1998-10-31,13113,75.52577209472656
1998-11-30,13113,76.42237854003906
1998-12-31,13113,77.01263427734375
1999-01-31,13113,77.01263427734375
1999-02-28,13113,77.01263427734375
1999-03-31,13113,77.33850860595703
1999-04-30,13113,77.93876647949219
1999-05-31,13113,78.2729263305664
1999-06-30,13113,78.88240051269531
1999-07-31,13113,79.22435760498047
1999-08-31,13113,79.84224700927734
1999-09-30,13113,79.84224700927734
1999-10-31,13113,79.84224700927734
1999-11-30,13113,80.19149780273438
1999-12-31,13113,80.81698608398438
2000-01-31,13113,81.17300415039062
2000-02-29,13113,82.16753387451172
2000-03-31,13113,82.80570983886719
2000-04-30,13113,83.17372131347656
2000-05-31,13113,83.81697845458984
2000-06-30,13113,83.81697845458984
2000-07-31,13113,83.81697845458984
2000-08-31,13113,84.19019317626953
2000-09-30,13113,85.21560668945312
2000-10-31,13113,85.86654663085938
2000-11-30,13113,86.24862670898438
2000-12-31,13113,87.28792572021484
2001-01-31,13113,87.94328308105469
2001-02-28,13113,88.33222961425781
2001-03-31,13113,89.38027954101562
2001-04-30,13113,90.03694152832031
2001-05-31,13113,90.43087005615234
2001-06-30,13113,91.08708190917969
2001-07-31,13113,91.08708190917969
2001-08-31,13113,91.48284912109375
2001-09-30,13113,92.1379165649414
2001-10-31,13113,92.1379165649414
2001-11-30,13113,92.1379165649414
2001-12-31,13113,92.1379165649414
2002-01-31,13113,92.53510284423828
2002-02-28,13113,93.18836975097656
2002-03-31,13113,93.18836975097656
2002-04-30,13113,93.18836975097656
2002-05-31,13113,93.58657836914062
2002-06-30,13113,94.23741149902344
2002-07-31,13113,94.63627624511719
2002-08-31,13113,95.28408813476562
2002-09-30,13113,95.28408813476562
2002-10-31,13113,95.28408813476562
2002-11-30,13113,95.68325805664062
2002-12-31,13113,96.32749938964844
2003-01-31,13113,96.72665405273438
2003-02-28,13113,97.36681365966797
2003-03-31,13113,97.36681365966797
2003-04-30,13113,97.36681365966797
2003-05-31,13113,97.76565551757812
2003-06-30,13113,98.4012451171875
2003-07-31,13113,98.4012451171875
2003-08-31,13113,98.4012451171875
2003-09-30,13113,98.79949951171875
2003-10-31,13113,99.43008422851562
2003-11-30,13113,99.82749938964844
2003-12-31,13113,100.45269775390625
