Date,RegionName,ZHVIPerSqft_AllHomes
1997-08-31,13219,71.53580474853516
1997-09-30,13219,72.36290740966797
1997-10-31,13219,73.4935302734375
1997-11-30,13219,73.96924591064453
1997-12-31,13219,74.19178771972656
1998-01-31,13219,74.91223907470703
1998-02-28,13219,75.6544189453125
1998-03-31,13219,76.16728973388672
1998-04-30,13219,76.41780090332031
1998-05-31,13219,76.94233703613281
1998-06-30,13219,77.20182037353516
1998-07-31,13219,78.00586700439453
1998-08-31,13219,78.82928466796875
1998-09-30,13219,79.38627624511719
1998-10-31,13219,79.38627624511719
1998-11-30,13219,79.38627624511719
1998-12-31,13219,79.38627624511719
1999-01-31,13219,79.38627624511719
1999-02-28,13219,79.38627624511719
1999-03-31,13219,79.6713638305664
1999-04-30,13219,80.23825073242188
1999-05-31,13219,80.53137969970703
1999-06-30,13219,81.40855407714844
1999-07-31,13219,82.61357116699219
1999-08-31,13219,83.81239318847656
1999-09-30,13219,83.81239318847656
1999-10-31,13219,83.81239318847656
1999-11-30,13219,83.81239318847656
1999-12-31,13219,83.81239318847656
2000-01-31,13219,83.4927978515625
2000-02-29,13219,82.89556121826172
2000-03-31,13219,82.89556121826172
2000-04-30,13219,83.21115112304688
2000-05-31,13219,83.81239318847656
2000-06-30,13219,84.13487243652344
2000-07-31,13219,85.0723876953125
2000-08-31,13219,85.68748474121094
2000-09-30,13219,86.02279663085938
2000-10-31,13219,86.98519134521484
2000-11-30,13219,87.95866394042969
2000-12-31,13219,88.94229125976562
2001-01-31,13219,89.57811737060547
2001-02-28,13219,89.93515014648438
2001-03-31,13219,90.93633270263672
2001-04-30,13219,92.31246185302734
2001-05-31,13219,93.9807357788086
2001-06-30,13219,94.62943267822266
2001-07-31,13219,94.62943267822266
2001-08-31,13219,94.62943267822266
2001-09-30,13219,94.62943267822266
2001-10-31,13219,95.00621032714844
2001-11-30,13219,96.03559875488281
2001-12-31,13219,96.30416107177734
2002-01-31,13219,95.65583038330078
2002-02-28,13219,95.65583038330078
2002-03-31,13219,96.03559875488281
2002-04-30,13219,96.30416107177734
2002-05-31,13219,95.65583038330078
2002-06-30,13219,95.27720642089844
2002-07-31,13219,95.00621032714844
2002-08-31,13219,96.03559875488281
2002-09-30,13219,96.68560791015625
2002-10-31,13219,97.06806945800781
2002-11-30,13219,98.10282897949219
2002-12-31,13219,98.75211334228516
2003-01-31,13219,99.13909912109375
2003-02-28,13219,100.17613220214844
2003-03-31,13219,100.82282257080078
2003-04-30,13219,100.82282257080078
2003-05-31,13219,100.82282257080078
2003-06-30,13219,100.82282257080078
2003-07-31,13219,100.4329833984375
2003-08-31,13219,99.39915466308594
2003-09-30,13219,98.75211334228516
2003-10-31,13219,98.75211334228516
2003-11-30,13219,99.13909912109375
2003-12-31,13219,99.78730773925781
2004-01-31,13219,100.17613220214844
2004-02-29,13219,100.82282257080078
2004-03-31,13219,100.82282257080078
2004-04-30,13219,101.21322631835938
2004-05-31,13219,102.24967956542969
2004-06-30,13219,103.28486633300781
2004-07-31,13219,104.31816101074219
2004-08-31,13219,105.34899139404297
2004-09-30,13219,105.98210144042969
2004-10-31,13219,105.58747863769531
2004-11-30,13219,105.34899139404297
2004-12-31,13219,105.98210144042969
2005-01-31,13219,105.98210144042969
2005-02-28,13219,105.98210144042969
2005-03-31,13219,106.37681579589844
2005-04-30,13219,107.00615692138672
2005-05-31,13219,107.40110778808594
2005-06-30,13219,108.02639770507812
2005-07-31,13219,108.02639770507812
2005-08-31,13219,108.02639770507812
2005-09-30,13219,108.42140197753906
2005-10-31,13219,109.04236602783203
2005-11-30,13219,109.04236602783203
2005-12-31,13219,109.437255859375
2006-01-31,13219,110.05365753173828
2006-02-28,13219,109.65887451171875
2006-03-31,13219,109.04236602783203
2006-04-30,13219,109.04236602783203
2006-05-31,13219,109.437255859375
2006-06-30,13219,110.44825744628906
2006-07-31,13219,111.45402526855469
2006-08-31,13219,112.0606460571289
2006-09-30,13219,112.45425415039062
2006-10-31,13219,113.05567932128906
2006-11-30,13219,113.05567932128906
2006-12-31,13219,113.05567932128906
2007-01-31,13219,113.05567932128906
2007-02-28,13219,113.05567932128906
2007-03-31,13219,113.05567932128906
2007-04-30,13219,113.05567932128906
2007-05-31,13219,113.44859313964844
2007-06-30,13219,114.044677734375
2007-07-31,13219,114.044677734375
2007-08-31,13219,114.43678283691406
2007-09-30,13219,115.02738952636719
2007-10-31,13219,115.4185791015625
2007-11-30,13219,116.00357055664062
2007-12-31,13219,116.00357055664062
2008-01-31,13219,116.00357055664062
2008-02-29,13219,115.61296081542969
2008-03-31,13219,114.63578796386719
2008-04-30,13219,114.43678283691406
2008-05-31,13219,115.02738952636719
2008-06-30,13219,115.02738952636719
2008-07-31,13219,115.02738952636719
2008-08-31,13219,115.4185791015625
2008-09-30,13219,116.00357055664062
2008-10-31,13219,116.00357055664062
2008-11-30,13219,116.00357055664062
2008-12-31,13219,116.00357055664062
2009-01-31,13219,116.39374542236328
2009-02-28,13219,116.9730224609375
2009-03-31,13219,116.58348083496094
2009-04-30,13219,116.00357055664062
2009-05-31,13219,116.00357055664062
2009-06-30,13219,115.22190856933594
