Date,RegionName,ZHVIPerSqft_AllHomes
2004-08-31,13105,60.428009033203125
2004-09-30,13105,60.835899353027344
2004-10-31,13105,60.660400390625
2004-11-30,13105,59.780799865722656
2004-12-31,13105,60.835899353027344
2005-01-31,13105,61.88503646850586
2005-02-28,13105,62.926055908203125
2005-03-31,13105,63.5513916015625
2005-04-30,13105,63.5513916015625
2005-05-31,13105,62.737327575683594
2005-06-30,13105,61.477108001708984
2005-07-31,13105,61.88503646850586
2005-08-31,13105,62.518898010253906
2005-09-30,13105,62.11107635498047
2005-10-31,13105,61.88503646850586
2005-11-30,13105,62.926055908203125
2005-12-31,13105,63.5513916015625
2006-01-31,13105,63.95709228515625
2006-02-28,13105,64.57290649414062
2006-03-31,13105,64.57290649414062
2006-04-30,13105,64.57290649414062
2006-05-31,13105,64.57290649414062
2006-06-30,13105,64.9765396118164
2006-07-31,13105,65.98308563232422
2006-08-31,13105,66.57755279541016
2006-09-30,13105,66.97565460205078
2006-10-31,13105,67.95340728759766
2006-11-30,13105,68.52447509765625
2006-12-31,13105,68.52447509765625
2007-01-31,13105,68.52447509765625
2007-02-28,13105,68.52447509765625
2007-03-31,13105,68.52447509765625
2007-04-30,13105,68.91572570800781
2007-05-31,13105,69.47466278076172
2007-06-30,13105,70.24799346923828
2007-07-31,13105,70.94551849365234
2007-08-31,13105,69.63646697998047
2007-09-30,13105,68.52447509765625
2007-10-31,13105,68.52447509765625
2007-11-30,13105,68.52447509765625
2007-12-31,13105,68.91572570800781
2008-01-31,13105,69.86216735839844
2008-02-29,13105,70.02352142333984
2008-03-31,13105,69.0854721069336
2008-04-30,13105,68.13158416748047
2008-05-31,13105,67.55860137939453
2008-06-30,13105,67.16223907470703
2008-07-31,13105,66.57755279541016
2008-08-31,13105,66.57755279541016
2008-09-30,13105,66.97565460205078
2008-10-31,13105,67.55860137939453
2008-11-30,13105,67.55860137939453
2008-12-31,13105,67.55860137939453
2009-01-31,13105,67.55860137939453
2009-02-28,13105,67.55860137939453
2009-03-31,13105,67.55860137939453
2009-04-30,13105,67.16223907470703
2009-05-31,13105,66.57755279541016
2009-06-30,13105,66.17798614501953
2009-07-31,13105,65.5820083618164
2009-08-31,13105,65.17961120605469
2009-09-30,13105,64.57290649414062
2009-10-31,13105,64.16812133789062
2009-11-30,13105,62.32920837402344
2009-12-31,13105,59.205360412597656
2010-01-31,13105,56.46185302734375
2010-02-28,13105,55.161766052246094
2010-03-31,13105,54.772491455078125
2010-04-30,13105,53.744140625
2010-05-31,13105,53.103614807128906
2010-06-30,13105,52.73108673095703
2010-07-31,13105,51.73708724975586
2010-08-31,13105,51.115848541259766
2010-09-30,13105,50.765899658203125
2010-10-31,13105,50.157737731933594
2010-11-30,13105,50.157737731933594
2010-12-31,13105,50.157737731933594
2011-01-31,13105,49.49113464355469
2011-02-28,13105,48.331180572509766
2011-03-31,13105,48.02546691894531
2011-04-30,13105,47.46944046020508
2011-05-31,13105,47.18088912963867
2011-06-30,13105,46.375694274902344
2011-07-31,13105,45.8637580871582
2011-08-31,13105,46.123878479003906
2011-09-30,13105,46.9248046875
2011-10-31,13105,47.46944046020508
2011-11-30,13105,47.46944046020508
2011-12-31,13105,47.765830993652344
2012-01-31,13105,48.331180572509766
2012-02-29,13105,48.331180572509766
2012-03-31,13105,48.331180572509766
2012-04-30,13105,48.331180572509766
2012-05-31,13105,48.331180572509766
2012-06-30,13105,48.644195556640625
2012-07-31,13105,49.22835922241211
2012-08-31,13105,48.9066162109375
2012-09-30,13105,48.331180572509766
2012-10-31,13105,48.02546691894531
2012-11-30,13105,47.46944046020508
2012-12-31,13105,47.46944046020508
2013-01-31,13105,47.46944046020508
2013-02-28,13105,47.18088912963867
2013-03-31,13105,46.646095275878906
2013-04-30,13105,46.646095275878906
2013-05-31,13105,46.646095275878906
2013-06-30,13105,46.375694274902344
2013-07-31,13105,45.61233901977539
2013-08-31,13105,45.12466812133789
2013-09-30,13105,44.89288330078125
2013-10-31,13105,44.430660247802734
2013-11-30,13105,44.21898651123047
2013-12-31,13105,43.98375701904297
2014-01-31,13105,44.430660247802734
2014-02-28,13105,44.430660247802734
2014-03-31,13105,44.430660247802734
2014-04-30,13105,44.430660247802734
2014-05-31,13105,44.430660247802734
2014-06-30,13105,44.651554107666016
2014-07-31,13105,45.12466812133789
2014-08-31,13105,45.12466812133789
2014-09-30,13105,45.12466812133789
2014-10-31,13105,45.365455627441406
2014-11-30,13105,45.8637580871582
2014-12-31,13105,46.123878479003906
2015-01-31,13105,46.646095275878906
2015-02-28,13105,46.9248046875
2015-03-31,13105,47.46944046020508
2015-04-30,13105,47.46944046020508
2015-05-31,13105,47.18088912963867
2015-06-30,13105,46.646095275878906
2015-07-31,13105,46.375694274902344
2015-08-31,13105,45.61233901977539
2015-09-30,13105,45.12466812133789
2015-10-31,13105,44.89288330078125
2015-11-30,13105,44.430660247802734
2015-12-31,13105,44.430660247802734
2016-01-31,13105,44.430660247802734
2016-02-29,13105,44.430660247802734
2016-03-31,13105,44.430660247802734
2016-04-30,13105,44.21898651123047
2016-05-31,13105,43.783145904541016
2016-06-30,13105,43.783145904541016
2016-07-31,13105,43.98375701904297
2016-08-31,13105,44.651554107666016
2016-09-30,13105,45.12466812133789
2016-10-31,13105,45.365455627441406
2016-11-30,13105,45.8637580871582
2016-12-31,13105,46.123878479003906
2017-01-31,13105,46.646095275878906
2017-02-28,13105,46.646095275878906
2017-03-31,13105,46.646095275878906
2017-04-30,13105,46.9248046875
2017-05-31,13105,47.765830993652344
2017-06-30,13105,48.331180572509766
2017-07-31,13105,48.644195556640625
2017-08-31,13105,49.22835922241211
2017-09-30,13105,49.55680847167969
2017-10-31,13105,50.157737731933594
2017-11-30,13105,50.157736867666245
2017-12-31,13105,49.873883813619614
2018-01-31,13105,49.2802030146122
2018-02-28,13105,48.922674626111984
2018-03-31,13105,48.46734531223774
2018-04-30,13105,48.123697489500046
2018-05-31,13105,47.76473009586334
2018-06-30,13105,47.46873840689659
2018-07-31,13105,47.187164425849915
2018-08-31,13105,46.94767767190933
2018-09-30,13105,46.73080404102802
2018-10-31,13105,46.54497554153204
2018-11-30,13105,46.38140235841274
2018-12-31,13105,46.24146364629269
2019-01-31,13105,46.120425164699554
2019-02-28,13105,46.017324551939964
2019-03-31,13105,45.929156102240086
2019-04-30,13105,45.85439978539944
2019-05-31,13105,45.79095370322466
2019-06-30,13105,45.737373664975166
2019-07-31,13105,45.692133374512196
2019-08-31,13105,45.65404921770096
2019-09-30,13105,45.62200628966093
2019-10-31,13105,45.595096461474895
