Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,13227,40.865272521972656
1996-05-31,13227,40.387535095214844
1996-06-30,13227,40.387535095214844
1996-07-31,13227,40.387535095214844
1996-08-31,13227,40.387535095214844
1996-09-30,13227,40.387535095214844
1996-10-31,13227,40.387535095214844
1996-11-30,13227,40.15182876586914
1996-12-31,13227,39.68436050415039
1997-01-31,13227,39.68436050415039
1997-02-28,13227,39.91575241088867
1997-03-31,13227,40.387535095214844
1997-04-30,13227,40.626888275146484
1997-05-31,13227,41.35613250732422
1997-06-30,13227,42.10320281982422
1997-07-31,13227,42.60512924194336
1997-08-31,13227,42.60512924194336
1997-09-30,13227,42.867794036865234
1997-10-31,13227,43.64957046508789
1997-11-30,13227,44.72908401489258
1997-12-31,13227,46.09428405761719
1998-01-31,13227,47.242862701416016
1998-02-28,13227,48.679168701171875
1998-03-31,13227,49.56975555419922
1998-04-30,13227,50.473960876464844
1998-05-31,13227,51.391258239746094
1998-06-30,13227,52.321083068847656
1998-07-31,13227,53.607017517089844
1998-08-31,13227,55.53418731689453
1998-09-30,13227,57.50113296508789
1998-10-31,13227,59.87599182128906
1998-11-30,13227,62.5601806640625
1998-12-31,13227,65.01612854003906
1999-01-31,13227,67.76023864746094
1999-02-28,13227,70.26155090332031
1999-03-31,13227,73.02798461914062
1999-04-30,13227,75.13897705078125
1999-05-31,13227,77.24639892578125
1999-06-30,13227,79.34674072265625
1999-07-31,13227,80.62934875488281
1999-08-31,13227,81.03321838378906
1999-09-30,13227,81.67041015625
1999-10-31,13227,82.07391357421875
1999-11-30,13227,82.70809173583984
1999-12-31,13227,82.70809173583984
2000-01-31,13227,82.30474853515625
2000-02-29,13227,81.26663208007812
2000-03-31,13227,81.03321838378906
2000-04-30,13227,81.67041015625
2000-05-31,13227,81.67041015625
2000-06-30,13227,81.67041015625
2000-07-31,13227,82.07391357421875
2000-08-31,13227,83.11111450195312
2000-09-30,13227,84.14450073242188
2000-10-31,13227,84.36991882324219
2000-11-30,13227,84.14450073242188
2000-12-31,13227,85.17375183105469
2001-01-31,13227,86.59904479980469
2001-02-28,13227,88.63250732421875
2001-03-31,13227,89.85221862792969
2001-04-30,13227,90.64506530761719
2001-05-31,13227,92.24162292480469
2001-06-30,13227,93.22920989990234
2001-07-31,13227,94.21074676513672
2001-08-31,13227,94.79621887207031
2001-09-30,13227,95.18612670898438
2001-10-31,13227,95.76683044433594
2001-11-30,13227,95.76683044433594
2001-12-31,13227,95.76683044433594
2002-01-31,13227,95.76683044433594
2002-02-28,13227,95.76683044433594
2002-03-31,13227,95.76683044433594
2002-04-30,13227,95.76683044433594
2002-05-31,13227,95.76683044433594
2002-06-30,13227,95.76683044433594
2002-07-31,13227,96.15521240234375
