Date,RegionName,ZHVIPerSqft_AllHomes
1998-02-28,13037,20.876535415649414
1998-03-31,13037,21.560409545898438
1998-04-30,13037,22.021381378173828
1998-05-31,13037,22.021381378173828
1998-06-30,13037,22.297937393188477
1998-07-31,13037,23.085922241210938
1998-08-31,13037,23.92046356201172
1998-09-30,13037,24.455656051635742
1998-10-31,13037,24.455656051635742
1998-11-30,13037,24.455656051635742
1998-12-31,13037,24.797056198120117
1999-01-31,13037,25.351360321044922
1999-02-28,13037,25.351360321044922
1999-03-31,13037,25.351360321044922
1999-04-30,13037,25.351360321044922
1999-05-31,13037,25.351360321044922
1999-06-30,13037,25.351360321044922
1999-07-31,13037,25.351360321044922
1999-08-31,13037,25.351360321044922
1999-09-30,13037,25.00020408630371
1999-10-31,13037,24.455656051635742
1999-11-30,13037,24.1234073638916
1999-12-31,13037,23.59898567199707
2000-01-31,13037,23.287546157836914
2000-02-29,13037,22.786144256591797
2000-03-31,13037,22.786144256591797
2000-04-30,13037,22.786144256591797
2000-05-31,13037,22.786144256591797
2000-06-30,13037,22.497173309326172
2000-07-31,13037,22.297937393188477
2000-08-31,13037,22.497173309326172
2000-09-30,13037,22.297937393188477
2000-10-31,13037,23.085922241210938
2000-11-30,13037,23.59898567199707
2000-12-31,13037,23.92046356201172
2001-01-31,13037,24.797056198120117
2001-02-28,13037,25.351360321044922
2001-03-31,13037,25.7106876373291
2001-04-30,13037,26.65599822998047
2001-05-31,13037,27.238750457763672
2001-06-30,13037,27.238750457763672
2001-07-31,13037,27.238750457763672
2001-08-31,13037,26.856143951416016
2001-09-30,13037,26.2808837890625
2001-10-31,13037,26.2808837890625
2001-11-30,13037,26.2808837890625
2001-12-31,13037,26.65599822998047
2002-01-31,13037,26.856143951416016
2002-02-28,13037,26.2808837890625
2002-03-31,13037,26.2808837890625
2002-04-30,13037,26.2808837890625
2002-05-31,13037,26.2808837890625
2002-06-30,13037,25.91290283203125
2002-07-31,13037,25.7106876373291
2002-08-31,13037,26.2808837890625
2002-09-30,13037,26.65599822998047
2002-10-31,13037,27.238750457763672
2002-11-30,13037,27.627418518066406
2002-12-31,13037,28.21934700012207
2003-01-31,13037,28.21934700012207
2003-02-28,13037,28.21934700012207
2003-03-31,13037,28.61931037902832
2003-04-30,13037,29.217103958129883
2003-05-31,13037,29.626140594482422
2003-06-30,13037,30.64258575439453
2003-07-31,13037,31.24275016784668
2003-08-31,13037,31.24275016784668
2003-09-30,13037,31.663658142089844
2003-10-31,13037,31.838016510009766
2003-11-30,13037,31.24275016784668
2003-12-31,13037,31.24275016784668
2004-01-31,13037,31.24275016784668
2004-02-29,13037,31.24275016784668
2004-03-31,13037,30.82390022277832
2004-04-30,13037,30.226612091064453
2004-05-31,13037,30.226612091064453
2004-06-30,13037,30.226612091064453
2004-07-31,13037,30.226612091064453
2004-08-31,13037,30.226612091064453
2004-09-30,13037,29.8136043548584
2004-10-31,13037,29.217103958129883
2004-11-30,13037,29.217103958129883
2004-12-31,13037,28.81201934814453
2005-01-31,13037,28.21934700012207
2005-02-28,13037,28.21934700012207
2005-03-31,13037,28.61931037902832
2005-04-30,13037,29.217103958129883
2005-05-31,13037,29.626140594482422
2005-06-30,13037,30.226612091064453
2005-07-31,13037,30.64258575439453
2005-08-31,13037,31.663658142089844
2005-09-30,13037,32.68478775024414
2005-10-31,13037,33.27643585205078
2005-11-30,13037,33.70188522338867
2005-12-31,13037,34.711387634277344
2006-01-31,13037,35.710262298583984
2006-02-28,13037,36.69599533081055
2006-03-31,13037,37.666595458984375
2006-04-30,13037,38.205589294433594
2006-05-31,13037,38.62053680419922
2006-06-30,13037,39.146095275878906
2006-07-31,13037,39.146095275878906
2006-08-31,13037,38.733577728271484
2006-09-30,13037,37.788936614990234
2006-10-31,13037,37.247833251953125
2006-11-30,13037,37.247833251953125
2006-12-31,13037,36.82763671875
2007-01-31,13037,35.85110092163086
2007-02-28,13037,34.86122131347656
2007-03-31,13037,34.285945892333984
2007-04-30,13037,34.285945892333984
2007-05-31,13037,33.860382080078125
2007-06-30,13037,33.27643585205078
2007-07-31,13037,33.70188522338867
2007-08-31,13037,34.711387634277344
2007-09-30,13037,35.710262298583984
2007-10-31,13037,36.27409362792969
2007-11-30,13037,36.69599533081055
2007-12-31,13037,38.083805084228516
2008-01-31,13037,39.55671691894531
2008-02-29,13037,40.47443389892578
2008-03-31,13037,40.97230529785156
2008-04-30,13037,41.373291015625
2008-05-31,13037,41.8572998046875
2008-06-30,13037,41.45924377441406
2008-07-31,13037,40.56920623779297
2008-08-31,13037,40.068504333496094
2008-09-30,13037,39.66054916381836
