Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,13051,52.92560577392578
1996-05-31,13051,52.92560577392578
1996-06-30,13051,53.15692138671875
1996-07-31,13051,53.405757904052734
1996-08-31,13051,52.92560577392578
1996-09-30,13051,53.15692138671875
1996-10-31,13051,53.643043518066406
1996-11-30,13051,53.643043518066406
1996-12-31,13051,53.643043518066406
1997-01-31,13051,53.885257720947266
1997-02-28,13051,54.385616302490234
1997-03-31,13051,54.638545989990234
1997-04-30,13051,55.152774810791016
1997-05-31,13051,55.152774810791016
1997-06-30,13051,55.41619873046875
1997-07-31,13051,55.943885803222656
1997-08-31,13051,56.21755599975586
1997-09-30,13051,56.75825500488281
1997-10-31,13051,56.47907257080078
1997-11-30,13051,56.21755599975586
1997-12-31,13051,56.75825500488281
1998-01-31,13051,56.75825500488281
1998-02-28,13051,56.75825500488281
1998-03-31,13051,57.04188919067383
1998-04-30,13051,57.59510803222656
1998-05-31,13051,57.888397216796875
1998-06-30,13051,58.155128479003906
1998-07-31,13051,57.59510803222656
1998-08-31,13051,57.888397216796875
1998-09-30,13051,58.453609466552734
1998-10-31,13051,58.7562141418457
1998-11-30,13051,59.33285903930664
1998-12-31,13051,59.33285903930664
1999-01-31,13051,59.33285903930664
1999-02-28,13051,59.6444206237793
1999-03-31,13051,60.231903076171875
1999-04-30,13051,60.231903076171875
1999-05-31,13051,60.231903076171875
1999-06-30,13051,60.231903076171875
1999-07-31,13051,60.552040100097656
1999-08-31,13051,61.14972686767578
1999-09-30,13051,61.478031158447266
1999-10-31,13051,62.421329498291016
1999-11-30,13051,63.72719955444336
1999-12-31,13051,65.34380340576172
2000-01-31,13051,66.34493255615234
2000-02-29,13051,66.98953247070312
2000-03-31,13051,66.98953247070312
2000-04-30,13051,66.98953247070312
2000-05-31,13051,66.98953247070312
2000-06-30,13051,66.62374877929688
2000-07-31,13051,65.98236846923828
2000-08-31,13051,65.98236846923828
2000-09-30,13051,65.98236846923828
2000-10-31,13051,66.34493255615234
2000-11-30,13051,66.62374877929688
2000-12-31,13051,65.98236846923828
2001-01-31,13051,65.98236846923828
2001-02-28,13051,66.34493255615234
2001-03-31,13051,66.98953247070312
2001-04-30,13051,67.35757446289062
2001-05-31,13051,68.3805160522461
