Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,13233,41.97496032714844
1996-05-31,13233,41.97496032714844
1996-06-30,13233,41.60408401489258
1996-07-31,13233,40.32270431518555
1996-08-31,13233,38.90132141113281
1996-09-30,13233,38.3764533996582
1996-10-31,13233,38.063316345214844
1996-11-30,13233,37.26085662841797
1996-12-31,13233,36.7745246887207
1997-01-31,13233,36.49600601196289
1997-02-28,13233,36.03072738647461
1997-03-31,13233,36.03072738647461
1997-04-30,13233,35.770530700683594
1997-05-31,13233,35.327274322509766
1997-06-30,13233,35.327274322509766
1997-07-31,13233,35.327274322509766
1997-08-31,13233,35.837059020996094
1997-09-30,13233,36.7745246887207
1997-10-31,13233,37.061561584472656
1997-11-30,13233,37.557064056396484
1997-12-31,13233,37.861427307128906
1998-01-31,13233,38.69731521606445
1998-02-28,13233,39.56690979003906
1998-03-31,13233,40.4676513671875
1998-04-30,13233,41.39677810668945
1998-05-31,13233,42.351348876953125
1998-06-30,13233,42.94105529785156
1998-07-31,13233,42.94105529785156
1998-08-31,13233,42.94105529785156
1998-09-30,13233,42.94105529785156
1998-10-31,13233,43.328304290771484
1998-11-30,13233,43.92768859863281
1998-12-31,13233,44.32450866699219
1999-01-31,13233,44.53023910522461
1999-02-28,13233,43.92768859863281
1999-03-31,13233,43.53511047363281
1999-04-30,13233,42.94105529785156
1999-05-31,13233,43.328304290771484
1999-06-30,13233,43.92768859863281
1999-07-31,13233,43.92768859863281
1999-08-31,13233,43.92768859863281
1999-09-30,13233,43.92768859863281
1999-10-31,13233,43.92768859863281
1999-11-30,13233,44.32450866699219
1999-12-31,13233,45.336795806884766
2000-01-31,13233,46.36200714111328
2000-02-29,13233,46.97930908203125
2000-03-31,13233,46.97930908203125
2000-04-30,13233,47.39706039428711
2000-05-31,13233,48.0167236328125
2000-06-30,13233,48.0167236328125
2000-07-31,13233,48.43895721435547
2000-08-31,13233,49.48484420776367
2000-09-30,13233,50.532020568847656
2000-10-31,13233,51.14895248413086
2000-11-30,13233,51.577972412109375
2000-12-31,13233,52.191078186035156
2001-01-31,13233,52.620391845703125
2001-02-28,13233,53.22840881347656
2001-03-31,13233,53.657188415527344
2001-04-30,13233,53.830711364746094
2001-05-31,13233,53.657188415527344
2001-06-30,13233,54.25899124145508
2001-07-31,13233,54.686492919921875
2001-08-31,13233,55.70665740966797
2001-09-30,13233,55.86882400512695
2001-10-31,13233,55.28108215332031
2001-11-30,13233,54.854469299316406
2001-12-31,13233,53.830711364746094
2002-01-31,13233,53.22840881347656
2002-02-28,13233,52.799171447753906
2002-03-31,13233,52.191078186035156
2002-04-30,13233,52.191078186035156
2002-05-31,13233,52.620391845703125
2002-06-30,13233,53.22840881347656
2002-07-31,13233,53.657188415527344
2002-08-31,13233,54.25899124145508
2002-09-30,13233,54.25899124145508
2002-10-31,13233,54.25899124145508
2002-11-30,13233,54.25899124145508
2002-12-31,13233,54.25899124145508
2003-01-31,13233,54.25899124145508
2003-02-28,13233,54.686492919921875
2003-03-31,13233,55.70665740966797
2003-04-30,13233,56.716243743896484
2003-05-31,13233,57.29396057128906
2003-06-30,13233,57.29396057128906
2003-07-31,13233,57.71404266357422
2003-08-31,13233,58.2823486328125
2003-09-30,13233,58.2823486328125
2003-10-31,13233,58.2823486328125
2003-11-30,13233,58.2823486328125
2003-12-31,13233,58.2823486328125
2004-01-31,13233,58.2823486328125
2004-02-29,13233,58.2823486328125
2004-03-31,13233,58.2823486328125
2004-04-30,13233,57.86402893066406
2004-05-31,13233,57.29396057128906
2004-06-30,13233,57.29396057128906
2004-07-31,13233,56.872406005859375
2004-08-31,13233,56.293174743652344
2004-09-30,13233,56.716243743896484
2004-10-31,13233,57.71404266357422
2004-11-30,13233,57.86402893066406
2004-12-31,13233,57.29396057128906
2005-01-31,13233,57.71404266357422
2005-02-28,13233,58.2823486328125
2005-03-31,13233,58.69904327392578
2005-04-30,13233,59.25745391845703
2005-05-31,13233,59.67042541503906
2005-06-30,13233,60.218563079833984
2005-07-31,13233,60.218563079833984
2005-08-31,13233,60.218563079833984
2005-09-30,13233,60.218563079833984
2005-10-31,13233,60.218563079833984
2005-11-30,13233,60.62754821777344
2005-12-31,13233,61.16514587402344
2006-01-31,13233,61.16514587402344
2006-02-28,13233,61.16514587402344
2006-03-31,13233,61.16514587402344
2006-04-30,13233,61.16514587402344
2006-05-31,13233,61.16514587402344
2006-06-30,13233,61.5699462890625
2006-07-31,13233,62.0968132019043
2006-08-31,13233,62.0968132019043
2006-09-30,13233,62.0968132019043
2006-10-31,13233,62.0968132019043
2006-11-30,13233,62.89580535888672
2006-12-31,13233,64.30613708496094
2007-01-31,13233,65.1876220703125
2007-02-28,13233,65.67137145996094
2007-03-31,13233,65.67137145996094
2007-04-30,13233,65.67137145996094
2007-05-31,13233,65.67137145996094
2007-06-30,13233,65.286865234375
2007-07-31,13233,64.8005599975586
2007-08-31,13233,65.1876220703125
2007-09-30,13233,65.67137145996094
2007-10-31,13233,65.67137145996094
2007-11-30,13233,65.286865234375
2007-12-31,13233,64.8005599975586
2008-01-31,13233,65.1876220703125
2008-02-29,13233,65.67137145996094
2008-03-31,13233,65.67137145996094
2008-04-30,13233,66.05394744873047
2008-05-31,13233,66.14714813232422
2008-06-30,13233,65.286865234375
2008-07-31,13233,64.41154479980469
2008-08-31,13233,63.914581298828125
2008-09-30,13233,63.521053314208984
2008-10-31,13233,62.615318298339844
2008-11-30,13233,61.69439697265625
2008-12-31,13233,61.16514587402344
2009-01-31,13233,61.16514587402344
2009-02-28,13233,60.7584342956543
2009-03-31,13233,60.218563079833984
2009-04-30,13233,59.807735443115234
2009-05-31,13233,59.25745391845703
2009-06-30,13233,58.84272766113281
2009-07-31,13233,58.2823486328125
2009-08-31,13233,58.2823486328125
2009-09-30,13233,58.69904327392578
2009-10-31,13233,59.25745391845703
2009-11-30,13233,59.25745391845703
2009-12-31,13233,58.42630386352539
2010-01-31,13233,56.44945526123047
