Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,13217,49.309486389160156
1996-05-31,13217,50.225379943847656
1996-06-30,13217,50.80916976928711
1996-07-31,13217,51.163246154785156
1996-08-31,13217,52.12138366699219
1996-09-30,13217,53.098045349121094
1996-10-31,13217,54.0914192199707
1996-11-30,13217,55.09968566894531
1996-12-31,13217,55.7274284362793
1997-01-31,13217,56.12097930908203
1997-02-28,13217,56.75425720214844
1997-03-31,13217,57.153465270996094
1997-04-30,13217,57.3890380859375
1997-05-31,13217,57.153465270996094
1997-06-30,13217,57.791175842285156
1997-07-31,13217,58.1953125
1997-08-31,13217,58.42970275878906
1997-09-30,13217,57.791175842285156
1997-10-31,13217,57.791175842285156
1997-11-30,13217,57.3890380859375
1997-12-31,13217,56.75425720214844
1998-01-31,13217,56.75425720214844
1998-02-28,13217,57.153465270996094
1998-03-31,13217,57.791175842285156
1998-04-30,13217,57.3890380859375
1998-05-31,13217,57.153465270996094
1998-06-30,13217,57.791175842285156
1998-07-31,13217,57.791175842285156
1998-08-31,13217,57.791175842285156
1998-09-30,13217,58.1953125
1998-10-31,13217,59.244720458984375
1998-11-30,13217,59.888092041015625
1998-12-31,13217,60.2999267578125
1999-01-31,13217,60.944580078125
1999-02-28,13217,60.944580078125
1999-03-31,13217,61.35923767089844
1999-04-30,13217,61.58805847167969
1999-05-31,13217,61.35923767089844
1999-06-30,13217,62.00417709350586
1999-07-31,13217,62.00417709350586
1999-08-31,13217,62.00417709350586
1999-09-30,13217,62.00417709350586
1999-10-31,13217,62.4210205078125
1999-11-30,13217,62.6473388671875
1999-12-31,13217,62.4210205078125
2000-01-31,13217,63.06529998779297
2000-02-29,13217,63.48370361328125
2000-03-31,13217,64.12642669677734
2000-04-30,13217,64.54582214355469
2000-05-31,13217,65.1861343383789
2000-06-30,13217,65.60598754882812
2000-07-31,13217,66.24308776855469
2000-08-31,13217,66.24308776855469
2000-09-30,13217,66.24308776855469
2000-10-31,13217,66.24308776855469
2000-11-30,13217,66.66288757324219
2000-12-31,13217,67.29605102539062
2001-01-31,13217,67.71533203125
2001-02-28,13217,68.76222229003906
2001-03-31,13217,69.38550567626953
2001-04-30,13217,69.80255126953125
2001-05-31,13217,70.42002868652344
2001-06-30,13217,70.42002868652344
2001-07-31,13217,70.42002868652344
2001-08-31,13217,70.42002868652344
2001-09-30,13217,70.83541107177734
2001-10-31,13217,71.44656372070312
2001-11-30,13217,71.8599853515625
