Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,13123,32.870662689208984
1996-05-31,13123,32.64126205444336
1996-06-30,13123,32.16609191894531
1996-07-31,13123,32.39187240600586
1996-08-31,13123,32.870662689208984
1996-09-30,13123,33.103031158447266
1996-10-31,13123,33.59056854248047
1996-11-30,13123,33.59056854248047
1996-12-31,13123,33.59056854248047
1997-01-31,13123,34.07127380371094
1997-02-28,13123,35.07563400268555
1997-03-31,13123,35.327369689941406
1997-04-30,13123,35.84037780761719
1997-05-31,13123,35.84037780761719
1997-06-30,13123,36.09841537475586
1997-07-31,13123,36.88386917114258
1997-08-31,13123,37.41312026977539
1997-09-30,13123,37.41312026977539
1997-10-31,13123,37.68348693847656
1997-11-30,13123,38.49698257446289
1997-12-31,13123,39.04179763793945
1998-01-31,13123,38.76213455200195
1998-02-28,13123,38.49698257446289
1998-03-31,13123,39.04179763793945
1998-04-30,13123,39.04179763793945
1998-05-31,13123,39.04179763793945
1998-06-30,13123,39.04179763793945
1998-07-31,13123,39.32408142089844
1998-08-31,13123,39.876399993896484
1998-09-30,13123,40.16447448730469
1998-10-31,13123,40.7241096496582
1998-11-30,13123,40.7241096496582
1998-12-31,13123,41.017852783203125
1999-01-31,13123,42.185569763183594
1999-02-28,13123,43.342559814453125
1999-03-31,13123,43.652530670166016
1999-04-30,13123,44.87173080444336
1999-05-31,13123,46.39149475097656
1999-06-30,13123,47.325889587402344
1999-07-31,13123,47.93617248535156
1999-08-31,13123,48.606353759765625
1999-09-30,13123,50.18762969970703
1999-10-31,13123,51.15968704223633
1999-11-30,13123,52.140098571777344
1999-12-31,13123,53.48429870605469
2000-01-31,13123,55.127193450927734
2000-02-29,13123,56.13673400878906
2000-03-31,13123,57.1524543762207
2000-04-30,13123,58.1739387512207
2000-05-31,13123,59.57487106323242
2000-06-30,13123,61.268592834472656
2000-07-31,13123,62.30878829956055
2000-08-31,13123,62.97032928466797
2000-09-30,13123,62.97032928466797
2000-10-31,13123,63.73561477661133
2000-11-30,13123,65.83594512939453
2000-12-31,13123,67.55584716796875
2001-01-31,13123,69.0023193359375
2001-02-28,13123,71.11935424804688
2001-03-31,13123,73.2378921508789
2001-04-30,13123,74.95993041992188
2001-05-31,13123,75.22587585449219
2001-06-30,13123,74.56474304199219
2001-07-31,13123,74.56474304199219
2001-08-31,13123,74.16964721679688
2001-09-30,13123,73.50736999511719
2001-10-31,13123,73.50736999511719
2001-11-30,13123,73.90205383300781
2001-12-31,13123,74.56474304199219
2002-01-31,13123,74.16964721679688
