Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,13031,47.4743537902832
1996-05-31,13031,47.96320343017578
1996-06-30,13031,47.96320343017578
1996-07-31,13031,47.70005798339844
1996-08-31,13031,47.2191276550293
1996-09-30,13031,47.2191276550293
1996-10-31,13031,47.2191276550293
1996-11-30,13031,47.4743537902832
1996-12-31,13031,47.96320343017578
1997-01-31,13031,47.96320343017578
1997-02-28,13031,47.96320343017578
1997-03-31,13031,47.96320343017578
1997-04-30,13031,47.96320343017578
1997-05-31,13031,47.96320343017578
1997-06-30,13031,47.96320343017578
1997-07-31,13031,48.2331428527832
1997-08-31,13031,48.46233367919922
1997-09-30,13031,47.96320343017578
1997-10-31,13031,47.96320343017578
1997-11-30,13031,48.2331428527832
1997-12-31,13031,48.73996353149414
1998-01-31,13031,49.0241584777832
1998-02-28,13031,49.548126220703125
1998-03-31,13031,49.84602355957031
1998-04-30,13031,50.08119201660156
1998-05-31,13031,49.84602355957031
1998-06-30,13031,50.386207580566406
1998-07-31,13031,50.386207580566406
1998-08-31,13031,50.69719696044922
1998-09-30,13031,51.25258255004883
1998-10-31,13031,51.57596969604492
1998-11-30,13031,51.81566619873047
1998-12-31,13031,51.25258255004883
1999-01-31,13031,51.57596969604492
1999-02-28,13031,52.145450592041016
1999-03-31,13031,51.81566619873047
1999-04-30,13031,51.57596969604492
1999-05-31,13031,52.145450592041016
1999-06-30,13031,52.480491638183594
1999-07-31,13031,53.062889099121094
1999-08-31,13031,53.062889099121094
1999-09-30,13031,53.062889099121094
1999-10-31,13031,53.062889099121094
1999-11-30,13031,53.062889099121094
1999-12-31,13031,53.408782958984375
2000-01-31,13031,54.00286102294922
2000-02-29,13031,54.00286102294922
2000-03-31,13031,54.00286102294922
2000-04-30,13031,54.00286102294922
2000-05-31,13031,54.00286102294922
2000-06-30,13031,54.00286102294922
2000-07-31,13031,54.00286102294922
2000-08-31,13031,54.00286102294922
2000-09-30,13031,54.3587646484375
2000-10-31,13031,55.32827377319336
2000-11-30,13031,55.941810607910156
2000-12-31,13031,55.941810607910156
2001-01-31,13031,55.57212829589844
2001-02-28,13031,55.32827377319336
2001-03-31,13031,55.941810607910156
2001-04-30,13031,55.941810607910156
2001-05-31,13031,55.941810607910156
2001-06-30,13031,55.941810607910156
2001-07-31,13031,55.941810607910156
2001-08-31,13031,56.31509017944336
2001-09-30,13031,56.93635559082031
2001-10-31,13031,56.93635559082031
2001-11-30,13031,57.31696319580078
2001-12-31,13031,57.9445915222168
2002-01-31,13031,57.56028366088867
2002-02-28,13031,56.93635559082031
2002-03-31,13031,57.31696319580078
2002-04-30,13031,57.9445915222168
2002-05-31,13031,57.9445915222168
2002-06-30,13031,57.9445915222168
2002-07-31,13031,58.331634521484375
2002-08-31,13031,58.96427917480469
2002-09-30,13031,59.35685348510742
2002-10-31,13031,59.993186950683594
2002-11-30,13031,59.597862243652344
2002-12-31,13031,59.35685348510742
2003-01-31,13031,59.993186950683594
2003-02-28,13031,59.993186950683594
2003-03-31,13031,59.597862243652344
2003-04-30,13031,59.35685348510742
2003-05-31,13031,60.390419006347656
2003-06-30,13031,61.43017578125
2003-07-31,13031,61.66712951660156
2003-08-31,13031,61.029136657714844
2003-09-30,13031,61.029136657714844
2003-10-31,13031,61.43017578125
2003-11-30,13031,62.47404479980469
2003-12-31,13031,63.113792419433594
2004-01-31,13031,63.52004623413086
2004-02-29,13031,64.15855407714844
2004-03-31,13031,64.15855407714844
2004-04-30,13031,64.56629180908203
2004-05-31,13031,64.79409790039062
2004-06-30,13031,64.15855407714844
2004-07-31,13031,64.56629180908203
2004-08-31,13031,65.20246887207031
2004-09-30,13031,65.61102294921875
2004-10-31,13031,66.24385070800781
2004-11-30,13031,66.24385070800781
2004-12-31,13031,66.24385070800781
2005-01-31,13031,66.65260314941406
2005-02-28,13031,67.68949890136719
2005-03-31,13031,68.7203369140625
2005-04-30,13031,69.33781433105469
2005-05-31,13031,69.33781433105469
2005-06-30,13031,69.7438735961914
2005-07-31,13031,70.35472106933594
2005-08-31,13031,70.75899505615234
2005-09-30,13031,71.36260986328125
2005-10-31,13031,71.76470947265625
2005-11-30,13031,72.36053466796875
2005-12-31,13031,72.36053466796875
2006-01-31,13031,72.36053466796875
2006-02-28,13031,72.76014709472656
2006-03-31,13031,73.34773254394531
2006-04-30,13031,73.74459838867188
2006-05-31,13031,73.92833709716797
2006-06-30,13031,73.74459838867188
2006-07-31,13031,74.71742248535156
2006-08-31,13031,75.28741455078125
2006-09-30,13031,75.28741455078125
2006-10-31,13031,75.28741455078125
2006-11-30,13031,75.28741455078125
2006-12-31,13031,75.67811584472656
2007-01-31,13031,76.62627410888672
2007-02-28,13031,77.17765808105469
2007-03-31,13031,77.17765808105469
2007-04-30,13031,77.17765808105469
2007-05-31,13031,77.56158447265625
2007-06-30,13031,78.10343170166016
2007-07-31,13031,77.7215576171875
2007-08-31,13031,77.17765808105469
2007-09-30,13031,76.79226684570312
2007-10-31,13031,76.23889923095703
2007-11-30,13031,76.23889923095703
2007-12-31,13031,76.23889923095703
2008-01-31,13031,76.23889923095703
2008-02-29,13031,75.85009765625
2008-03-31,13031,75.28741455078125
2008-04-30,13031,75.28741455078125
2008-05-31,13031,74.89532470703125
2008-06-30,13031,74.32354736328125
2008-07-31,13031,74.71742248535156
2008-08-31,13031,75.67811584472656
2008-09-30,13031,77.01219940185547
2008-10-31,13031,78.48381042480469
2008-11-30,13031,79.76811981201172
2008-12-31,13031,81.17098999023438
2009-01-31,13031,82.04017639160156
2009-02-28,13031,82.89622497558594
2009-03-31,13031,83.73929595947266
2009-04-30,13031,84.92329406738281
2009-05-31,13031,85.8444595336914
2009-06-30,13031,85.8444595336914
2009-07-31,13031,85.8444595336914
2009-08-31,13031,85.49491882324219
2009-09-30,13031,84.68267822265625
2009-10-31,13031,83.85798645019531
2009-11-30,13031,83.02059936523438
2009-12-31,13031,81.43855285644531
2010-01-31,13031,79.16461181640625
2010-02-28,13031,77.7215576171875
2010-03-31,13031,77.17765808105469
2010-04-30,13031,76.79226684570312
2010-05-31,13031,75.85009765625
2010-06-30,13031,75.28741455078125
2010-07-31,13031,75.28741455078125
2010-08-31,13031,74.50186157226562
2010-09-30,13031,72.94962310791016
2010-10-31,13031,71.95976257324219
2010-11-30,13031,71.36260986328125
2010-12-31,13031,71.36260986328125
2011-01-31,13031,71.36260986328125
2011-02-28,13031,70.95947265625
2011-03-31,13031,69.94956970214844
2011-04-30,13031,69.33781433105469
2011-05-31,13031,69.7438735961914
2011-06-30,13031,69.94956970214844
2011-07-31,13031,69.33781433105469
2011-08-31,13031,68.9310302734375
2011-09-30,13031,68.7203369140625
2011-10-31,13031,68.9310302734375
2011-11-30,13031,68.31289672851562
2011-12-31,13031,68.31289672851562
2012-01-31,13031,68.31289672851562
2012-02-29,13031,67.90492248535156
2012-03-31,13031,66.87246704101562
2012-04-30,13031,66.24385070800781
2012-05-31,13031,66.24385070800781
2012-06-30,13031,66.24385070800781
2012-07-31,13031,66.24385070800781
2012-08-31,13031,66.65260314941406
2012-09-30,13031,67.68949890136719
2012-10-31,13031,68.31289672851562
2012-11-30,13031,68.7203369140625
2012-12-31,13031,69.33781433105469
2013-01-31,13031,69.33781433105469
2013-02-28,13031,69.7438735961914
2013-03-31,13031,70.75899505615234
2013-04-30,13031,71.36260986328125
2013-05-31,13031,71.36260986328125
2013-06-30,13031,71.36260986328125
2013-07-31,13031,71.76470947265625
2013-08-31,13031,72.36053466796875
2013-09-30,13031,71.95976257324219
2013-10-31,13031,71.36260986328125
2013-11-30,13031,71.76470947265625
2013-12-31,13031,72.36053466796875
2014-01-31,13031,72.36053466796875
2014-02-28,13031,72.36053466796875
2014-03-31,13031,72.76014709472656
2014-04-30,13031,73.34773254394531
2014-05-31,13031,72.94962310791016
2014-06-30,13031,71.95976257324219
2014-07-31,13031,71.36260986328125
2014-08-31,13031,71.36260986328125
2014-09-30,13031,71.36260986328125
2014-10-31,13031,71.36260986328125
2014-11-30,13031,71.36260986328125
2014-12-31,13031,71.36260986328125
2015-01-31,13031,71.36260986328125
2015-02-28,13031,71.76470947265625
2015-03-31,13031,72.36053466796875
2015-04-30,13031,71.95976257324219
2015-05-31,13031,71.36260986328125
2015-06-30,13031,71.36260986328125
2015-07-31,13031,71.36260986328125
2015-08-31,13031,71.36260986328125
2015-09-30,13031,71.36260986328125
2015-10-31,13031,71.76470947265625
2015-11-30,13031,72.76014709472656
2015-12-31,13031,73.74459838867188
2016-01-31,13031,74.32354736328125
2016-02-29,13031,74.32354736328125
2016-03-31,13031,74.32354736328125
2016-04-30,13031,74.32354736328125
2016-05-31,13031,74.32354736328125
2016-06-30,13031,74.32354736328125
2016-07-31,13031,74.32354736328125
2016-08-31,13031,74.71742248535156
2016-09-30,13031,75.28741455078125
2016-10-31,13031,75.28741455078125
2016-11-30,13031,75.28741455078125
