Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,13285,44.62614059448242
1996-05-31,13285,44.62614059448242
1996-06-30,13285,44.62614059448242
1996-07-31,13285,44.62614059448242
1996-08-31,13285,44.33880615234375
1996-09-30,13285,43.86326599121094
1996-10-31,13285,43.593292236328125
1996-11-30,13285,43.39898681640625
1996-12-31,13285,43.86326599121094
1997-01-31,13285,44.14167022705078
1997-02-28,13285,44.33880615234375
1997-03-31,13285,43.86326599121094
1997-04-30,13285,43.86326599121094
1997-05-31,13285,43.86326599121094
1997-06-30,13285,44.14167022705078
1997-07-31,13285,44.62614059448242
1997-08-31,13285,44.62614059448242
1997-09-30,13285,44.921607971191406
1997-10-31,13285,45.12118148803711
1997-11-30,13285,44.62614059448242
1997-12-31,13285,44.62614059448242
1998-01-31,13285,44.62614059448242
1998-02-28,13285,44.921607971191406
1998-03-31,13285,45.42523956298828
1998-04-30,13285,45.42523956298828
1998-05-31,13285,45.12118148803711
1998-06-30,13285,44.921607971191406
1998-07-31,13285,45.42523956298828
1998-08-31,13285,45.73707962036133
1998-09-30,13285,46.25870132446289
1998-10-31,13285,46.586097717285156
1998-11-30,13285,47.1244010925293
1998-12-31,13285,47.46643829345703
1999-01-31,13285,48.019996643066406
1999-02-28,13285,48.37566375732422
1999-03-31,13285,48.942955017089844
1999-04-30,13285,49.31116485595703
1999-05-31,13285,49.89057159423828
1999-06-30,13285,50.270179748535156
1999-07-31,13285,50.86003875732422
1999-08-31,13285,50.86003875732422
1999-09-30,13285,51.24984359741211
1999-10-31,13285,51.84844207763672
1999-11-30,13285,51.84844207763672
1999-12-31,13285,51.84844207763672
2000-01-31,13285,51.45372772216797
2000-02-29,13285,51.24984359741211
2000-03-31,13285,51.84844207763672
2000-04-30,13285,52.24723434448242
2000-05-31,13285,52.85285186767578
2000-06-30,13285,52.85285186767578
2000-07-31,13285,53.259403228759766
2000-08-31,13285,53.87031555175781
2000-09-30,13285,54.28342056274414
2000-10-31,13285,54.89794921875
2000-11-30,13285,55.31641387939453
2000-12-31,13285,55.932918548583984
2001-01-31,13285,55.932918548583984
2001-02-28,13285,55.932918548583984
2001-03-31,13285,56.77980041503906
2001-04-30,13285,58.4420280456543
