Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,13009,40.23202133178711
1996-05-31,13009,38.271873474121094
1996-06-30,13009,36.02079391479492
1996-07-31,13009,33.63274002075195
1996-08-31,13009,32.21003723144531
1996-09-30,13009,31.36526870727539
1996-10-31,13009,30.25188446044922
1996-11-30,13009,29.23270606994629
1996-12-31,13009,28.958538055419922
1997-01-31,13009,28.20098114013672
1997-02-28,13009,27.720226287841797
1997-03-31,13009,27.720226287841797
1997-04-30,13009,27.720226287841797
1997-05-31,13009,27.720226287841797
1997-06-30,13009,27.720226287841797
1997-07-31,13009,27.720226287841797
1997-08-31,13009,27.720226287841797
1997-09-30,13009,27.720226287841797
1997-10-31,13009,27.720226287841797
1997-11-30,13009,27.466699600219727
1997-12-31,13009,26.99910545349121
1998-01-31,13009,26.99910545349121
1998-02-28,13009,27.24703025817871
1998-03-31,13009,27.720226287841797
1998-04-30,13009,27.978649139404297
1998-05-31,13009,28.73366928100586
1998-06-30,13009,29.23270606994629
1998-07-31,13009,29.511568069458008
1998-08-31,13009,30.3117618560791
1998-09-30,13009,31.133609771728516
1998-10-31,13009,31.976409912109375
1998-11-30,13009,32.83940887451172
1998-12-31,13009,33.721797943115234
1999-01-31,13009,34.62272644042969
1999-02-28,13009,35.54129409790039
1999-03-31,13009,36.476566314697266
1999-04-30,13009,37.42756652832031
1999-05-31,13009,38.759605407714844
1999-06-30,13009,40.743064880371094
1999-07-31,13009,42.77122497558594
1999-08-31,13009,44.835575103759766
1999-09-30,13009,46.92767333984375
1999-10-31,13009,48.22254180908203
1999-11-30,13009,48.22254180908203
1999-12-31,13009,48.630489349365234
2000-01-31,13009,49.689151763916016
2000-02-29,13009,50.338218688964844
2000-03-31,13009,50.750160217285156
2000-04-30,13009,51.812583923339844
2000-05-31,13009,52.87553787231445
2000-06-30,13009,53.522918701171875
2000-07-31,13009,53.522918701171875
2000-08-31,13009,53.522918701171875
2000-09-30,13009,53.522918701171875
2000-10-31,13009,53.93817138671875
2000-11-30,13009,54.583961486816406
2000-12-31,13009,54.16826629638672
2001-01-31,13009,53.522918701171875
2001-02-28,13009,53.522918701171875
2001-03-31,13009,53.93817138671875
2001-04-30,13009,54.583961486816406
2001-05-31,13009,54.583961486816406
2001-06-30,13009,54.999664306640625
2001-07-31,13009,55.64338684082031
2001-08-31,13009,55.64338684082031
2001-09-30,13009,55.64338684082031
2001-10-31,13009,56.05925750732422
2001-11-30,13009,57.116207122802734
2001-12-31,13009,58.169822692871094
2002-01-31,13009,58.804725646972656
2002-02-28,13009,58.804725646972656
2002-03-31,13009,58.804725646972656
2002-04-30,13009,59.219459533691406
2002-05-31,13009,59.85063171386719
2002-06-30,13009,60.2645149230957
2002-07-31,13009,60.89160919189453
2002-08-31,13009,61.30442428588867
2002-09-30,13009,61.927101135253906
2002-10-31,13009,61.927101135253906
2002-11-30,13009,62.33867263793945
2002-12-31,13009,63.36677169799805
2003-01-31,13009,63.97975540161133
2003-02-28,13009,63.97975540161133
2003-03-31,13009,63.97975540161133
2003-04-30,13009,64.38829040527344
2003-05-31,13009,65.40283203125
2003-06-30,13009,66.00511169433594
2003-07-31,13009,66.4100341796875
2003-08-31,13009,67.40958404541016
2003-09-30,13009,68.40118408203125
2003-10-31,13009,68.58625793457031
2003-11-30,13009,68.0003433227539
2003-12-31,13009,67.5985107421875
2004-01-31,13009,67.00663757324219
2004-02-29,13009,67.00663757324219
2004-03-31,13009,67.00663757324219
2004-04-30,13009,67.00663757324219
2004-05-31,13009,67.00663757324219
2004-06-30,13009,66.60274505615234
2004-07-31,13009,66.00511169433594
2004-08-31,13009,66.4100341796875
2004-09-30,13009,67.00663757324219
2004-10-31,13009,67.00663757324219
2004-11-30,13009,67.81155395507812
2004-12-31,13009,69.38461303710938
2005-01-31,13009,70.35963439941406
2005-02-28,13009,70.93197631835938
2005-03-31,13009,71.3260498046875
2005-04-30,13009,72.28373718261719
2005-05-31,13009,73.23255920410156
2005-06-30,13009,74.55810546875
2005-07-31,13009,75.64320373535156
2005-08-31,13009,75.64320373535156
2005-09-30,13009,75.64320373535156
2005-10-31,13009,76.02497100830078
2005-11-30,13009,76.55836486816406
2005-12-31,13009,76.93759155273438
2006-01-31,13009,77.46440887451172
2006-02-28,13009,77.84111022949219
2006-03-31,13009,78.73550415039062
2006-04-30,13009,78.87652587890625
2006-05-31,13009,77.60979461669922
2006-06-30,13009,76.55836486816406
2006-07-31,13009,76.55836486816406
2006-08-31,13009,76.93759155273438
2006-09-30,13009,77.84111022949219
2006-10-31,13009,78.3613510131836
2006-11-30,13009,78.73550415039062
2006-12-31,13009,79.24922180175781
2007-01-31,13009,79.620849609375
2007-02-28,13009,79.75788879394531
2007-03-31,13009,79.24922180175781
2007-04-30,13009,79.620849609375
2007-05-31,13009,80.86522674560547
2007-06-30,13009,82.22297668457031
2007-07-31,13009,82.71099090576172
2007-08-31,13009,82.71099090576172
2007-09-30,13009,82.71099090576172
2007-10-31,13009,83.07263946533203
2007-11-30,13009,83.55438232421875
2007-12-31,13009,83.55438232421875
2008-01-31,13009,83.55438232421875
2008-02-29,13009,83.55438232421875
2008-03-31,13009,83.19416809082031
2008-04-30,13009,82.34832763671875
2008-05-31,13009,81.8588638305664
2008-06-30,13009,81.49371337890625
2008-07-31,13009,80.63026428222656
2008-08-31,13009,79.75788879394531
2008-09-30,13009,79.24922180175781
2008-10-31,13009,78.87652587890625
2008-11-30,13009,77.98611450195312
2008-12-31,13009,77.46440887451172
2009-01-31,13009,77.46440887451172
2009-02-28,13009,77.08661651611328
2009-03-31,13009,76.55836486816406
2009-04-30,13009,76.17802429199219
2009-05-31,13009,75.26033782958984
2009-06-30,13009,74.71894073486328
2009-07-31,13009,74.71894073486328
2009-08-31,13009,74.71894073486328
2009-09-30,13009,74.33355712890625
2009-10-31,13009,73.7856216430664
2009-11-30,13009,73.39775085449219
2009-12-31,13009,71.66900634765625
2010-01-31,13009,69.16728210449219
2010-02-28,13009,68.0003433227539
2010-03-31,13009,68.40118408203125
2010-04-30,13009,68.58625793457031
2010-05-31,13009,67.5985107421875
2010-06-30,13009,67.00663757324219
2010-07-31,13009,66.60274505615234
2010-08-31,13009,65.59925842285156
2010-09-30,13009,64.58836364746094
2010-10-31,13009,63.97975540161133
2010-11-30,13009,63.57039260864258
2010-12-31,13009,62.956634521484375
2011-01-31,13009,62.956634521484375
2011-02-28,13009,62.956634521484375
2011-03-31,13009,62.54574203491211
2011-04-30,13009,61.927101135253906
2011-05-31,13009,61.51484298706055
2011-06-30,13009,61.30442428588867
2011-07-31,13009,61.927101135253906
2011-08-31,13009,62.33867263793945
2011-09-30,13009,62.956634521484375
2011-10-31,13009,62.956634521484375
2011-11-30,13009,62.956634521484375
2011-12-31,13009,62.956634521484375
2012-01-31,13009,62.54574203491211
2012-02-29,13009,61.927101135253906
2012-03-31,13009,61.51484298706055
2012-04-30,13009,60.89160919189453
2012-05-31,13009,60.89160919189453
2012-06-30,13009,60.89160919189453
2012-07-31,13009,60.064151763916016
2012-08-31,13009,58.38954544067383
2012-09-30,13009,57.75445556640625
2012-10-31,13009,57.75445556640625
2012-11-30,13009,58.169822692871094
2012-12-31,13009,59.219459533691406
2013-01-31,13009,59.85063171386719
2013-02-28,13009,59.436214447021484
2013-03-31,13009,58.38954544067383
2013-04-30,13009,57.3387565612793
2013-05-31,13009,56.70045852661133
2013-06-30,13009,56.70045852661133
2013-07-31,13009,56.70045852661133
2013-08-31,13009,56.70045852661133
2013-09-30,13009,56.70045852661133
2013-10-31,13009,56.70045852661133
2013-11-30,13009,57.116207122802734
2013-12-31,13009,57.75445556640625
2014-01-31,13009,57.75445556640625
2014-02-28,13009,57.75445556640625
2014-03-31,13009,57.75445556640625
2014-04-30,13009,57.75445556640625
2014-05-31,13009,57.75445556640625
2014-06-30,13009,57.75445556640625
2014-07-31,13009,58.169822692871094
2014-08-31,13009,59.633724212646484
2014-09-30,13009,61.30442428588867
2014-10-31,13009,61.927101135253906
2014-11-30,13009,61.51484298706055
2014-12-31,13009,60.4781608581543
2015-01-31,13009,59.85063171386719
2015-02-28,13009,60.2645149230957
2015-03-31,13009,62.12810134887695
2015-04-30,13009,64.79598999023438
2015-05-31,13009,66.00511169433594
2015-06-30,13009,65.19252014160156
2015-07-31,13009,63.16023635864258
2015-08-31,13009,61.51484298706055
2015-09-30,13009,60.4781608581543
2015-10-31,13009,59.436214447021484
2015-11-30,13009,58.804725646972656
2015-12-31,13009,58.804725646972656
2016-01-31,13009,58.804725646972656
2016-02-29,13009,59.219459533691406
2016-03-31,13009,59.85063171386719
2016-04-30,13009,60.2645149230957
2016-05-31,13009,61.30442428588867
2016-06-30,13009,62.74951934814453
2016-07-31,13009,64.38829040527344
2016-08-31,13009,65.40283203125
2016-09-30,13009,66.4100341796875
2016-10-31,13009,67.00663757324219
2016-11-30,13009,67.00663757324219
2016-12-31,13009,67.00663757324219
2017-01-31,13009,67.40958404541016
2017-02-28,13009,68.0003433227539
2017-03-31,13009,67.5985107421875
2017-04-30,13009,67.00663757324219
2017-05-31,13009,67.00663757324219
