Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,13021,49.56754684448242
1996-05-31,13021,50.016963958740234
1996-06-30,13021,50.016963958740234
1996-07-31,13021,50.016963958740234
1996-08-31,13021,50.28472137451172
1996-09-30,13021,50.76240539550781
1996-10-31,13021,50.76240539550781
1996-11-30,13021,50.76240539550781
1996-12-31,13021,51.0533561706543
1997-01-31,13021,51.55747985839844
1997-02-28,13021,51.25481033325195
1997-03-31,13021,50.76240539550781
1997-04-30,13021,50.76240539550781
1997-05-31,13021,50.76240539550781
1997-06-30,13021,50.76240539550781
1997-07-31,13021,50.76240539550781
1997-08-31,13021,51.0533561706543
1997-09-30,13021,51.55747985839844
1997-10-31,13021,51.55747985839844
1997-11-30,13021,51.55747985839844
1997-12-31,13021,51.870357513427734
1998-01-31,13021,52.398738861083984
1998-02-28,13021,52.398738861083984
1998-03-31,13021,52.73200225830078
1998-04-30,13021,53.282142639160156
1998-05-31,13021,52.93875503540039
1998-06-30,13021,52.398738861083984
1998-07-31,13021,52.73200225830078
1998-08-31,13021,53.282142639160156
1998-09-30,13021,53.282142639160156
1998-10-31,13021,53.282142639160156
1998-11-30,13021,53.282142639160156
1998-12-31,13021,53.63401412963867
1999-01-31,13021,54.571659088134766
1999-02-28,13021,55.156822204589844
1999-03-31,13021,55.53987503051758
1999-04-30,13021,56.13798522949219
1999-05-31,13021,56.13798522949219
1999-06-30,13021,56.13798522949219
1999-07-31,13021,56.13798522949219
1999-08-31,13021,56.13798522949219
1999-09-30,13021,56.13798522949219
1999-10-31,13021,56.13798522949219
1999-11-30,13021,56.13798522949219
1999-12-31,13021,56.53339767456055
2000-01-31,13021,57.14132308959961
2000-02-29,13021,57.14132308959961
2000-03-31,13021,57.14132308959961
2000-04-30,13021,57.14132308959961
2000-05-31,13021,57.54690933227539
2000-06-30,13021,58.57514190673828
2000-07-31,13021,59.61301803588867
2000-08-31,13021,60.232147216796875
2000-09-30,13021,60.232147216796875
2000-10-31,13021,60.232147216796875
2000-11-30,13021,60.6557502746582
2000-12-31,13021,61.273040771484375
2001-01-31,13021,61.273040771484375
2001-02-28,13021,61.273040771484375
2001-03-31,13021,61.273040771484375
2001-04-30,13021,61.69891357421875
2001-05-31,13021,61.88531494140625
2001-06-30,13021,61.273040771484375
2001-07-31,13021,61.273040771484375
2001-08-31,13021,61.273040771484375
2001-09-30,13021,61.273040771484375
2001-10-31,13021,61.273040771484375
2001-11-30,13021,61.69891357421875
2001-12-31,13021,62.31195068359375
2002-01-31,13021,62.31195068359375
2002-02-28,13021,62.31195068359375
2002-03-31,13021,62.31195068359375
2002-04-30,13021,62.31195068359375
2002-05-31,13021,62.31195068359375
2002-06-30,13021,62.31195068359375
2002-07-31,13021,62.31195068359375
2002-08-31,13021,62.31195068359375
2002-09-30,13021,62.31195068359375
2002-10-31,13021,62.31195068359375
2002-11-30,13021,62.738502502441406
2002-12-31,13021,63.34514617919922
2003-01-31,13021,63.7709846496582
2003-02-28,13021,64.36936950683594
2003-03-31,13021,64.36936950683594
2003-04-30,13021,64.79330444335938
2003-05-31,13021,64.95925903320312
2003-06-30,13021,64.36936950683594
2003-07-31,13021,64.36936950683594
2003-08-31,13021,64.79330444335938
2003-09-30,13021,65.38187408447266
2003-10-31,13021,65.38187408447266
2003-11-30,13021,65.38187408447266
2003-12-31,13021,65.38187408447266
2004-01-31,13021,65.38187408447266
2004-02-29,13021,65.38187408447266
2004-03-31,13021,65.80290222167969
2004-04-30,13021,65.9611587524414
2004-05-31,13021,65.80290222167969
2004-06-30,13021,66.38035583496094
