Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,13097,55.21220016479492
1996-05-31,13097,55.21220016479492
1996-06-30,13097,55.21220016479492
1996-07-31,13097,55.21220016479492
1996-08-31,13097,55.53125762939453
1996-09-30,13097,56.07298278808594
1996-10-31,13097,56.40449523925781
1996-11-30,13097,56.96002960205078
1996-12-31,13097,56.96002960205078
1997-01-31,13097,57.303321838378906
1997-02-28,13097,57.87165069580078
1997-03-31,13097,57.87165069580078
1997-04-30,13097,57.522377014160156
1997-05-31,13097,56.96002960205078
1997-06-30,13097,56.96002960205078
1997-07-31,13097,56.96002960205078
1997-08-31,13097,56.96002960205078
1997-09-30,13097,57.303321838378906
1997-10-31,13097,57.87165069580078
1997-11-30,13097,57.87165069580078
1997-12-31,13097,57.87165069580078
1998-01-31,13097,58.22598648071289
1998-02-28,13097,58.806034088134766
1998-03-31,13097,59.17064666748047
1998-04-30,13097,59.76129150390625
1998-05-31,13097,59.76129150390625
1998-06-30,13097,60.1353759765625
1998-07-31,13097,61.118186950683594
1998-08-31,13097,61.72651672363281
1998-09-30,13097,62.11703872680664
1998-10-31,13097,62.732418060302734
1998-11-30,13097,62.732418060302734
1998-12-31,13097,62.732418060302734
1999-01-31,13097,63.1298828125
1999-02-28,13097,63.7511100769043
1999-03-31,13097,63.7511100769043
1999-04-30,13097,63.7511100769043
1999-05-31,13097,64.1546630859375
1999-06-30,13097,64.7805404663086
1999-07-31,13097,65.18934631347656
1999-08-31,13097,65.81867980957031
1999-09-30,13097,66.23191833496094
1999-10-31,13097,66.86356353759766
1999-11-30,13097,67.28043365478516
1999-12-31,13097,67.91326141357422
2000-01-31,13097,68.33300018310547
2000-02-29,13097,69.38780975341797
2000-03-31,13097,70.01982116699219
2000-04-30,13097,70.44314575195312
2000-05-31,13097,71.0732650756836
2000-06-30,13097,71.0732650756836
2000-07-31,13097,71.49739074707031
2000-08-31,13097,72.12469482421875
2000-09-30,13097,72.12469482421875
2000-10-31,13097,72.54902648925781
2000-11-30,13097,73.17267608642578
2000-12-31,13097,73.59664916992188
2001-01-31,13097,73.7921371459961
2001-02-28,13097,73.59664916992188
2001-03-31,13097,74.21586608886719
2001-04-30,13097,74.63897705078125
2001-05-31,13097,75.2530288696289
2001-06-30,13097,75.2530288696289
2001-07-31,13097,75.67483520507812
2001-08-31,13097,76.2830810546875
2001-09-30,13097,76.2830810546875
2001-10-31,13097,76.70316314697266
2001-11-30,13097,77.3050308227539
2001-12-31,13097,77.3050308227539
2002-01-31,13097,77.72303009033203
2002-02-28,13097,78.3179931640625
2002-03-31,13097,78.73358917236328
2002-04-30,13097,79.32120513916016
2002-05-31,13097,79.32120513916016
2002-06-30,13097,79.32120513916016
2002-07-31,13097,79.32120513916016
2002-08-31,13097,79.32120513916016
2002-09-30,13097,79.73412322998047
2002-10-31,13097,80.31401062011719
2002-11-30,13097,80.72401428222656
2002-12-31,13097,81.29585266113281
2003-01-31,13097,81.29585266113281
2003-02-28,13097,81.70272827148438
2003-03-31,13097,82.2662582397461
2003-04-30,13097,82.2662582397461
2003-05-31,13097,82.66985321044922
2003-06-30,13097,83.62503051757812
2003-07-31,13097,84.17135620117188
2003-08-31,13097,84.56802368164062
2003-09-30,13097,84.71084594726562
2003-10-31,13097,83.77308654785156
2003-11-30,13097,82.82308959960938
2003-12-31,13097,82.66985321044922
2004-01-31,13097,83.22486114501953
2004-02-29,13097,83.62503051757812
2004-03-31,13097,84.17135620117188
2004-04-30,13097,84.17135620117188
2004-05-31,13097,84.56802368164062
2004-06-30,13097,85.10554504394531
2004-07-31,13097,85.49861145019531
2004-08-31,13097,86.41669464111328
2004-09-30,13097,86.93647003173828
2004-10-31,13097,87.32221984863281
2004-11-30,13097,88.21517944335938
2004-12-31,13097,88.71722412109375
2005-01-31,13097,88.71722412109375
2005-02-28,13097,88.71722412109375
2005-03-31,13097,88.71722412109375
2005-04-30,13097,88.71722412109375
2005-05-31,13097,88.33723449707031
2005-06-30,13097,87.83311462402344
2005-07-31,13097,87.44943237304688
2005-08-31,13097,86.93647003173828
2005-09-30,13097,87.32221984863281
2005-10-31,13097,88.59563446044922
2005-11-30,13097,89.963623046875
2005-12-31,13097,90.44823455810547
2006-01-31,13097,90.44823455810547
2006-02-28,13097,90.44823455810547
2006-03-31,13097,90.44823455810547
2006-04-30,13097,90.44823455810547
2006-05-31,13097,90.8193359375
2006-06-30,13097,91.29540252685547
2006-07-31,13097,91.29540252685547
2006-08-31,13097,91.29540252685547
2006-09-30,13097,90.92634582519531
2006-10-31,13097,90.44823455810547
2006-11-30,13097,90.07556915283203
2006-12-31,13097,89.21258544921875
2007-01-31,13097,88.71722412109375
2007-02-28,13097,88.71722412109375
2007-03-31,13097,88.71722412109375
2007-04-30,13097,88.71722412109375
2007-05-31,13097,88.71722412109375
2007-06-30,13097,88.71722412109375
2007-07-31,13097,88.71722412109375
2007-08-31,13097,88.71722412109375
2007-09-30,13097,88.71722412109375
2007-10-31,13097,88.33723449707031
2007-11-30,13097,87.44943237304688
2007-12-31,13097,86.16007232666016
2008-01-31,13097,84.71084594726562
2008-02-29,13097,83.77308654785156
2008-03-31,13097,83.22486114501953
2008-04-30,13097,83.22486114501953
2008-05-31,13097,83.22486114501953
2008-06-30,13097,83.22486114501953
2008-07-31,13097,82.82308959960938
2008-08-31,13097,81.86111450195312
2008-09-30,13097,80.8874740600586
2008-10-31,13097,79.902587890625
2008-11-30,13097,78.90695190429688
2008-12-31,13097,77.90116119384766
2009-01-31,13097,76.88591766357422
2009-02-28,13097,75.86203002929688
2009-03-31,13097,74.83042907714844
2009-04-30,13097,73.7921371459961
2009-05-31,13097,72.74830627441406
2009-06-30,13097,72.12469482421875
2009-07-31,13097,71.70022583007812
2009-08-31,13097,70.64926147460938
2009-09-30,13097,69.59690856933594
2009-10-31,13097,68.12452697753906
2009-11-30,13097,66.86356353759766
2009-12-31,13097,68.11766052246094
2010-01-31,13097,70.44314575195312
2010-02-28,13097,70.64926147460938
2010-03-31,13097,70.01982116699219
2010-04-30,13097,69.59690856933594
2010-05-31,13097,68.12452697753906
2010-06-30,13097,66.0342788696289
2010-07-31,13097,63.96971130371094
2010-08-31,13097,62.732418060302734
2010-09-30,13097,62.732418060302734
2010-10-31,13097,62.732418060302734
2010-11-30,13097,61.946754455566406
2010-12-31,13097,59.98179244995117
2011-01-31,13097,58.09104919433594
2011-02-28,13097,56.62217712402344
2011-03-31,13097,56.07298278808594
2011-04-30,13097,55.74725341796875
2011-05-31,13097,54.89925003051758
2011-06-30,13097,54.3792610168457
2011-07-31,13097,54.07967758178711
2011-08-31,13097,53.57559585571289
2011-09-30,13097,53.28990173339844
2011-10-31,13097,52.5311393737793
2011-11-30,13097,52.06108093261719
2011-12-31,13097,51.80445098876953
2012-01-31,13097,51.60113525390625
2012-02-29,13097,52.324771881103516
2012-03-31,13097,52.802494049072266
2012-04-30,13097,52.802494049072266
2012-05-31,13097,53.080718994140625
2012-06-30,13097,53.28990173339844
2012-07-31,13097,52.802494049072266
2012-08-31,13097,53.080718994140625
2012-09-30,13097,53.57559585571289
2012-10-31,13097,53.57559585571289
2012-11-30,13097,54.16679763793945
2012-12-31,13097,55.53125762939453
2013-01-31,13097,56.07298278808594
2013-02-28,13097,55.74725341796875
2013-03-31,13097,55.21220016479492
2013-04-30,13097,55.21220016479492
2013-05-31,13097,55.21220016479492
2013-06-30,13097,54.89925003051758
2013-07-31,13097,54.3792610168457
2013-08-31,13097,54.3792610168457
2013-09-30,13097,54.68524169921875
2013-10-31,13097,55.53125762939453
2013-11-30,13097,56.74159240722656
2013-12-31,13097,57.87165069580078
2014-01-31,13097,57.87165069580078
2014-02-28,13097,58.22598648071289
2014-03-31,13097,58.806034088134766
2014-04-30,13097,58.44609451293945
2014-05-31,13097,58.585166931152344
2014-06-30,13097,60.51349639892578
2014-07-31,13097,62.5107536315918
2014-08-31,13097,64.1546630859375
2014-09-30,13097,65.60012817382812
2014-10-31,13097,66.86356353759766
2014-11-30,13097,66.86356353759766
2014-12-31,13097,66.86356353759766
2015-01-31,13097,67.28043365478516
2015-02-28,13097,67.91326141357422
2015-03-31,13097,67.91326141357422
2015-04-30,13097,68.75360870361328
2015-05-31,13097,70.44314575195312
2015-06-30,13097,71.49739074707031
2015-07-31,13097,72.54902648925781
2015-08-31,13097,73.17267608642578
2015-09-30,13097,73.17267608642578
2015-10-31,13097,73.17267608642578
2015-11-30,13097,73.59664916992188
2015-12-31,13097,74.63897705078125
2016-01-31,13097,75.2530288696289
2016-02-29,13097,75.2530288696289
2016-03-31,13097,75.67483520507812
2016-04-30,13097,76.2830810546875
2016-05-31,13097,76.70316314697266
2016-06-30,13097,77.72303009033203
2016-07-31,13097,78.3179931640625
2016-08-31,13097,78.73358917236328
2016-09-30,13097,79.32120513916016
2016-10-31,13097,79.32120513916016
2016-11-30,13097,79.32120513916016
2016-12-31,13097,79.32120513916016
2017-01-31,13097,79.73412322998047
2017-02-28,13097,80.72401428222656
2017-03-31,13097,82.10809326171875
2017-04-30,13097,83.22486114501953
2017-05-31,13097,83.62503051757812
2017-06-30,13097,84.17135620117188
2017-07-31,13097,84.56802368164062
2017-08-31,13097,85.49861145019531
2017-09-30,13097,86.41669464111328
2017-10-31,13097,86.54908752441406
2017-11-30,13097,86.54909253120422
2017-12-31,13097,86.24130761623383
2018-01-31,13097,86.40850186347961
2018-02-28,13097,86.3128947019577
2018-03-31,13097,86.36302268505096
2018-04-30,13097,86.33261394500732
2018-05-31,13097,86.34696090221405
2018-06-30,13097,86.33665943145752
2018-07-31,13097,86.34014415740967
2018-08-31,13097,86.3361212015152
2018-09-30,13097,86.3363790512085
2018-10-31,13097,86.33437883853912
2018-11-30,13097,86.33373546600342
2018-12-31,13097,86.33243370056152
2019-01-31,13097,86.33159506320953
2019-02-28,13097,86.33059370517731
2019-03-31,13097,86.32976007461548
2019-04-30,13097,86.32891643047333
2019-05-31,13097,86.32815039157867
2019-06-30,13097,86.32741439342499
2019-07-31,13097,86.32672595977783
2019-08-31,13097,86.32607507705688
2019-09-30,13097,86.32546675205231
2019-10-31,13097,86.32488095760345
