Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,13089,55.69075012207031
1996-05-31,13089,55.69075012207031
1996-06-30,13089,55.69075012207031
1996-07-31,13089,55.69075012207031
1996-08-31,13089,55.69075012207031
1996-09-30,13089,55.69075012207031
1996-10-31,13089,55.986881256103516
1996-11-30,13089,56.521724700927734
1996-12-31,13089,56.521724700927734
1997-01-31,13089,56.828941345214844
1997-02-28,13089,57.377037048339844
1997-03-31,13089,57.377037048339844
1997-04-30,13089,57.377037048339844
1997-05-31,13089,57.69495391845703
1997-06-30,13089,58.25570297241211
1997-07-31,13089,58.58389663696289
1997-08-31,13089,59.15665817260742
1997-09-30,13089,59.15665817260742
1997-10-31,13089,59.49467468261719
1997-11-30,13089,60.07876968383789
1997-12-31,13089,60.426116943359375
1998-01-31,13089,61.02083206176758
1998-02-28,13089,61.37699890136719
1998-03-31,13089,61.98158645629883
1998-04-30,13089,61.98158645629883
1998-05-31,13089,62.346031188964844
1998-06-30,13089,62.959716796875
1998-07-31,13089,62.959716796875
1998-08-31,13089,63.33189010620117
1998-09-30,13089,63.953880310058594
1998-10-31,13089,64.33320617675781
1998-11-30,13089,64.96267700195312
1998-12-31,13089,65.34858703613281
1999-01-31,13089,65.98472595214844
1999-02-28,13089,66.37662506103516
1999-03-31,13089,67.01859283447266
1999-04-30,13089,67.41590118408203
1999-05-31,13089,68.0628662109375
1999-06-30,13089,68.86897277832031
1999-07-31,13089,70.17696380615234
1999-08-31,13089,70.58702850341797
1999-09-30,13089,71.2440185546875
1999-10-31,13089,71.65721893310547
1999-11-30,13089,72.3159408569336
1999-12-31,13089,72.73173522949219
2000-01-31,13089,74.2277603149414
2000-02-29,13089,75.96865844726562
2000-03-31,13089,77.04811096191406
2000-04-30,13089,78.1259765625
2000-05-31,13089,78.77982330322266
2000-06-30,13089,79.20121765136719
2000-07-31,13089,79.85198974609375
2000-08-31,13089,80.27288818359375
2000-09-30,13089,80.92002868652344
2000-10-31,13089,81.34010314941406
2000-11-30,13089,82.40203857421875
2000-12-31,13089,83.0404281616211
2001-01-31,13089,83.45793151855469
2001-02-28,13089,84.09127807617188
2001-03-31,13089,84.5071029663086
2001-04-30,13089,85.13499450683594
2001-05-31,13089,85.13499450683594
2001-06-30,13089,85.54890441894531
2001-07-31,13089,86.17098236083984
2001-08-31,13089,86.5827865600586
2001-09-30,13089,87.19872283935547
2001-10-31,13089,87.60823059082031
2001-11-30,13089,88.21774291992188
