Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,13077,56.84306335449219
1996-05-31,13077,56.84306335449219
1996-06-30,13077,56.84306335449219
1996-07-31,13077,56.84306335449219
1996-08-31,13077,57.06333923339844
1996-09-30,13077,57.545318603515625
1996-10-31,13077,57.777198791503906
1996-11-30,13077,58.27484130859375
1996-12-31,13077,58.03657913208008
1997-01-31,13077,57.777198791503906
1997-02-28,13077,58.27484130859375
1997-03-31,13077,58.51811981201172
1997-04-30,13077,59.031002044677734
1997-05-31,13077,59.031002044677734
1997-06-30,13077,59.28544235229492
1997-07-31,13077,59.813087463378906
1997-08-31,13077,59.813087463378906
1997-09-30,13077,60.07841110229492
1997-10-31,13077,60.62029266357422
1997-11-30,13077,60.89618682861328
1997-12-31,13077,61.45172882080078
1998-01-31,13077,61.45172882080078
1998-02-28,13077,61.45172882080078
1998-03-31,13077,61.73784637451172
1998-04-30,13077,62.30643081665039
1998-05-31,13077,62.30643081665039
1998-06-30,13077,62.602394104003906
1998-07-31,13077,63.183349609375
1998-08-31,13077,63.183349609375
1998-09-30,13077,63.183349609375
1998-10-31,13077,63.48875427246094
1998-11-30,13077,64.08138275146484
1998-12-31,13077,64.39579772949219
1999-01-31,13077,64.99935150146484
1999-02-28,13077,65.32231903076172
1999-03-31,13077,65.93603515625
1999-04-30,13077,66.26708984375
1999-05-31,13077,66.8901596069336
1999-06-30,13077,67.22881317138672
1999-07-31,13077,67.86042785644531
1999-08-31,13077,68.2061767578125
1999-09-30,13077,68.84550476074219
1999-10-31,13077,69.19784545898438
1999-11-30,13077,69.84403991699219
1999-12-31,13077,70.20246124267578
2000-01-31,13077,70.85466766357422
2000-02-29,13077,70.85466766357422
2000-03-31,13077,70.85466766357422
2000-04-30,13077,71.21865844726562
2000-05-31,13077,71.87602233886719
2000-06-30,13077,71.87602233886719
2000-07-31,13077,71.87602233886719
2000-08-31,13077,72.24507141113281
2000-09-30,13077,72.90675354003906
2000-10-31,13077,72.90675354003906
2000-11-30,13077,73.28035736083984
2000-12-31,13077,73.94551849365234
2001-01-31,13077,74.32318878173828
2001-02-28,13077,74.99100494384766
2001-03-31,13077,75.37224578857422
2001-04-30,13077,76.04191589355469
2001-05-31,13077,76.42626953125
2001-06-30,13077,77.09700012207031
2001-07-31,13077,77.4840087890625
2001-08-31,13077,78.15504455566406
2001-09-30,13077,78.54428100585938
2001-10-31,13077,78.82438659667969
2001-11-30,13077,78.15504455566406
2001-12-31,13077,78.15504455566406
2002-01-31,13077,78.15504455566406
2002-02-28,13077,78.54428100585938
2002-03-31,13077,79.21488189697266
2002-04-30,13077,79.60592651367188
2002-05-31,13077,79.88333129882812
2002-06-30,13077,79.60592651367188
2002-07-31,13077,80.2754135131836
2002-08-31,13077,80.2754135131836
2002-09-30,13077,80.2754135131836
2002-10-31,13077,80.6678695678711
2002-11-30,13077,81.72904968261719
