Date,RegionName,ZHVIPerSqft_AllHomes
2008-02-29,13069,65.92139434814453
2008-03-31,13069,65.80805969238281
2008-04-30,13069,66.62366485595703
2008-05-31,13069,66.72724151611328
2008-06-30,13069,65.56509399414062
2008-07-31,13069,63.860931396484375
2008-08-31,13069,62.82590866088867
2008-09-30,13069,62.44161605834961
2008-10-31,13069,61.50831604003906
2008-11-30,13069,60.95008087158203
2008-12-31,13069,60.95008087158203
2009-01-31,13069,60.95008087158203
2009-02-28,13069,60.55210494995117
2009-03-31,13069,59.57560729980469
2009-04-30,13069,58.582427978515625
2009-05-31,13069,57.98595428466797
2009-06-30,13069,57.98595428466797
2009-07-31,13069,57.98595428466797
2009-08-31,13069,57.57721710205078
2009-09-30,13069,56.97370529174805
2009-10-31,13069,57.38188171386719
2009-11-30,13069,57.16808319091797
2009-12-31,13069,54.36040115356445
2010-01-31,13069,51.33369064331055
2010-02-28,13069,50.589385986328125
2010-03-31,13069,51.127166748046875
2010-04-30,13069,50.794532775878906
2010-05-31,13069,49.96170425415039
2010-06-30,13069,49.46670150756836
2010-07-31,13069,49.46670150756836
2010-08-31,13069,49.46670150756836
2010-09-30,13069,49.46670150756836
2010-10-31,13069,49.186500549316406
2010-11-30,13069,48.725040435791016
2010-12-31,13069,48.725040435791016
2011-01-31,13069,48.990108489990234
2011-02-28,13069,49.46670150756836
2011-03-31,13069,49.46670150756836
2011-04-30,13069,49.46670150756836
2011-05-31,13069,49.186500549316406
2011-06-30,13069,48.725040435791016
2011-07-31,13069,48.990108489990234
2011-08-31,13069,49.46670150756836
2011-09-30,13069,49.186500549316406
2011-10-31,13069,48.725040435791016
2011-11-30,13069,48.990108489990234
2011-12-31,13069,49.46670150756836
2012-01-31,13069,49.46670150756836
2012-02-29,13069,49.46670150756836
2012-03-31,13069,49.46670150756836
2012-04-30,13069,49.46670150756836
2012-05-31,13069,49.46670150756836
2012-06-30,13069,49.760379791259766
2012-07-31,13069,49.96170425415039
2012-08-31,13069,49.760379791259766
2012-09-30,13069,50.26945877075195
2012-10-31,13069,50.26945877075195
2012-11-30,13069,50.589385986328125
2012-12-31,13069,51.470394134521484
2013-01-31,13069,52.395599365234375
2013-02-28,13069,52.97712707519531
2013-03-31,13069,52.97712707519531
2013-04-30,13069,52.97712707519531
2013-05-31,13069,52.97712707519531
2013-06-30,13069,52.97712707519531
2013-07-31,13069,52.97712707519531
2013-08-31,13069,52.97712707519531
2013-09-30,13069,53.35647964477539
2013-10-31,13069,53.56555938720703
2013-11-30,13069,52.97712707519531
2013-12-31,13069,53.35647964477539
2014-01-31,13069,53.952335357666016
2014-02-28,13069,53.56555938720703
2014-03-31,13069,52.604698181152344
2014-04-30,13069,52.032474517822266
2014-05-31,13069,51.678157806396484
2014-06-30,13069,51.127166748046875
2014-07-31,13069,50.794532775878906
2014-08-31,13069,49.96170425415039
2014-09-30,13069,49.46670150756836
2014-10-31,13069,49.760379791259766
2014-11-30,13069,50.589385986328125
2014-12-31,13069,51.470394134521484
2015-01-31,13069,52.395599365234375
2015-02-28,13069,52.97712707519531
2015-03-31,13069,53.35647964477539
2015-04-30,13069,53.952335357666016
2015-05-31,13069,53.952335357666016
2015-06-30,13069,54.34415054321289
2015-07-31,13069,54.55183410644531
2015-08-31,13069,53.56555938720703
2015-09-30,13069,52.97712707519531
2015-10-31,13069,52.97712707519531
2015-11-30,13069,52.97712707519531
2015-12-31,13069,52.97712707519531
2016-01-31,13069,52.97712707519531
2016-02-29,13069,52.97712707519531
2016-03-31,13069,52.97712707519531
2016-04-30,13069,52.97712707519531
2016-05-31,13069,52.97712707519531
2016-06-30,13069,53.35647964477539
2016-07-31,13069,54.34415054321289
2016-08-31,13069,55.34979248046875
2016-09-30,13069,55.95901870727539
2016-10-31,13069,55.5546875
2016-11-30,13069,54.94919204711914
2016-12-31,13069,54.94919204711914
2017-01-31,13069,54.94919204711914
2017-02-28,13069,55.34979248046875
2017-03-31,13069,55.95901870727539
2017-04-30,13069,56.36495590209961
2017-05-31,13069,56.97370529174805
2017-06-30,13069,57.38188171386719
2017-07-31,13069,57.98595428466797
2017-08-31,13069,58.39369583129883
2017-09-30,13069,59.39451599121094
2017-10-31,13069,59.9788818359375
2017-11-30,13069,59.97888135910034
2017-12-31,13069,59.97039008140564
2018-01-31,13069,59.95474624633789
2018-02-28,13069,59.94353461265564
2018-03-31,13069,59.92996025085449
2018-04-30,13069,59.91800236701965
2018-05-31,13069,59.905319690704346
2018-06-30,13069,59.89328074455261
2018-07-31,13069,59.8810772895813
2018-08-31,13069,59.869179010391235
2018-09-30,13069,59.85730576515198
2018-10-31,13069,59.84561729431152
2018-11-30,13069,59.834014654159546
2018-12-31,13069,59.82255148887634
2019-01-31,13069,59.81119203567505
2019-02-28,13069,59.7999529838562
2019-03-31,13069,59.788820028305054
2019-04-30,13069,59.77779793739319
2019-05-31,13069,59.76688075065613
2019-06-30,13069,59.75606727600098
2019-07-31,13069,59.74535632133484
2019-08-31,13069,59.73474311828613
2019-09-30,13069,59.72422528266907
2019-10-31,13069,59.71380400657654
