Date,RegionName,ZHVIPerSqft_AllHomes
2002-08-31,13257,64.15193176269531
2002-09-30,13257,62.94633102416992
2002-10-31,13257,62.94633102416992
2002-11-30,13257,62.08213424682617
2002-12-31,13257,59.604698181152344
2003-01-31,13257,57.40888214111328
2003-02-28,13257,56.03926467895508
2003-03-31,13257,54.526981353759766
2003-04-30,13257,53.97035217285156
2003-05-31,13257,54.33149719238281
2003-06-30,13257,55.65046310424805
2003-07-31,13257,57.2168083190918
2003-08-31,13257,58.21858596801758
2003-09-30,13257,59.23481369018555
2003-10-31,13257,59.84056854248047
2003-11-30,13257,59.42183303833008
2003-12-31,13257,58.819828033447266
2004-01-31,13257,59.23481369018555
2004-02-29,13257,60.262210845947266
2004-03-31,13257,62.157005310058594
2004-04-30,13257,64.42195129394531
2004-05-31,13257,64.58785247802734
2004-06-30,13257,63.98627471923828
2004-07-31,13257,64.42195129394531
2004-08-31,13257,65.02413940429688
2004-09-30,13257,65.02413940429688
2004-10-31,13257,65.46055603027344
2004-11-30,13257,66.92961883544922
2004-12-31,13257,68.53670501708984
2005-01-31,13257,68.67942810058594
2005-02-28,13257,67.6686782836914
2005-03-31,13257,66.64865112304688
2005-04-30,13257,65.62106323242188
2005-05-31,13257,64.15193176269531
2005-06-30,13257,62.94633102416992
2005-07-31,13257,62.94633102416992
2005-08-31,13257,63.3802375793457
2005-09-30,13257,64.42195129394531
2005-10-31,13257,65.46055603027344
2005-11-30,13257,66.49384307861328
2005-12-31,13257,67.51980590820312
2006-01-31,13257,68.53670501708984
2006-02-28,13257,69.54302978515625
2006-03-31,13257,71.38945007324219
2006-04-30,13257,73.85581970214844
2006-05-31,13257,74.89373779296875
2006-06-30,13257,74.48298645019531
2006-07-31,13257,73.55087280273438
2006-08-31,13257,73.02311706542969
2006-09-30,13257,73.02311706542969
2006-10-31,13257,73.02311706542969
2006-11-30,13257,73.02311706542969
2006-12-31,13257,73.02311706542969
2007-01-31,13257,73.44042205810547
2007-02-28,13257,73.55087280273438
2007-03-31,13257,72.18289184570312
2007-04-30,13257,70.66751098632812
2007-05-31,13257,70.53751373291016
2007-06-30,13257,72.36392211914062
2007-07-31,13257,74.7901611328125
2007-08-31,13257,75.80632019042969
2007-09-30,13257,75.40000915527344
2007-10-31,13257,74.07023620605469
2007-11-30,13257,72.60392761230469
2007-12-31,13257,72.065673828125
2008-01-31,13257,72.065673828125
2008-02-29,13257,72.065673828125
2008-03-31,13257,72.065673828125
2008-04-30,13257,72.065673828125
2008-05-31,13257,72.065673828125
2008-06-30,13257,72.065673828125
2008-07-31,13257,72.065673828125
2008-08-31,13257,72.48695373535156
2008-09-30,13257,73.44042205810547
2008-10-31,13257,73.96593475341797
2008-11-30,13257,74.3790283203125
2008-12-31,13257,75.70919799804688
2009-01-31,13257,77.10330963134766
2009-02-28,13257,77.58553314208984
2009-03-31,13257,77.58553314208984
2009-04-30,13257,77.58553314208984
2009-05-31,13257,77.58553314208984
2009-06-30,13257,77.18830871582031
2009-07-31,13257,76.30178833007812
2009-08-31,13257,75.80632019042969
2009-09-30,13257,75.40000915527344
2009-10-31,13257,74.89373779296875
2009-11-30,13257,73.6554946899414
2009-12-31,13257,69.93389892578125
2010-01-31,13257,65.77565002441406
2010-02-28,13257,63.98627471923828
2010-03-31,13257,63.98627471923828
2010-04-30,13257,63.55120086669922
2010-05-31,13257,62.94633102416992
2010-06-30,13257,62.51353073120117
2010-07-31,13257,61.47748565673828
2010-08-31,13257,60.02381896972656
2010-09-30,13257,58.40840148925781
2010-10-31,13257,57.010772705078125
2010-11-30,13257,55.46487045288086
2010-12-31,13257,54.526981353759766
2011-01-31,13257,53.616111755371094
2011-02-28,13257,52.40419006347656
2011-03-31,13257,51.074928283691406
2011-04-30,13257,50.3002815246582
2011-05-31,13257,49.56543731689453
2011-06-30,13257,49.120323181152344
2011-07-31,13257,48.872066497802734
