Date,RegionName,ZHVIPerSqft_AllHomes
2000-02-29,13291,74.7746353149414
2000-03-31,13291,74.55022430419922
2000-04-30,13291,74.97594451904297
2000-05-31,13291,74.7746353149414
2000-06-30,13291,74.35244750976562
2000-07-31,13291,74.35244750976562
2000-08-31,13291,74.75090026855469
2000-09-30,13291,76.47393035888672
2000-10-31,13291,79.03050231933594
2000-11-30,13291,81.25988006591797
2000-12-31,13291,83.8882064819336
2001-01-31,13291,87.21617126464844
2001-02-28,13291,91.3695068359375
2001-03-31,13291,96.96788024902344
2001-04-30,13291,102.09461975097656
2001-05-31,13291,105.33534240722656
2001-06-30,13291,107.72669982910156
2001-07-31,13291,110.77349853515625
2001-08-31,13291,113.44866943359375
2001-09-30,13291,114.71112060546875
2001-10-31,13291,114.71112060546875
2001-11-30,13291,114.71112060546875
2001-12-31,13291,114.71112060546875
2002-01-31,13291,113.92811584472656
2002-02-28,13291,111.89183044433594
2002-03-31,13291,109.86248779296875
2002-04-30,13291,108.60537719726562
2002-05-31,13291,108.22366333007812
2002-06-30,13291,106.83750915527344
2002-07-31,13291,104.46501159667969
2002-08-31,13291,101.87091064453125
2002-09-30,13291,100.27854919433594
2002-10-31,13291,100.02448272705078
2002-11-30,13291,101.36434936523438
2002-12-31,13291,103.34022521972656
2003-01-31,13291,105.71077728271484
2003-02-28,13291,108.73960876464844
2003-03-31,13291,111.01921081542969
2003-04-30,13291,112.03805541992188
2003-05-31,13291,113.44866943359375
2003-06-30,13291,115.49604797363281
2003-07-31,13291,117.94092559814453
2003-08-31,13291,121.41436767578125
2003-09-30,13291,124.70442199707031
2003-10-31,13291,125.93829345703125
2003-11-30,13291,126.33750915527344
2003-12-31,13291,126.55169677734375
2004-01-31,13291,125.93829345703125
2004-02-29,13291,125.93829345703125
2004-03-31,13291,126.33750915527344
2004-04-30,13291,127.35028076171875
2004-05-31,13291,128.36062622070312
2004-06-30,13291,128.96920776367188
2004-07-31,13291,128.5699462890625
2004-08-31,13291,127.56205749511719
2004-09-30,13291,126.55169677734375
2004-10-31,13291,125.53907012939453
2004-11-30,13291,124.92344665527344
2004-12-31,13291,124.92344665527344
2005-01-31,13291,124.92344665527344
2005-02-28,13291,124.52438354492188
2005-03-31,13291,123.90667724609375
2005-04-30,13291,124.30553436279297
2005-05-31,13291,125.72161865234375
2005-06-30,13291,127.35028076171875
2005-07-31,13291,129.15884399414062
2005-08-31,13291,131.37515258789062
2005-09-30,13291,132.7720947265625
2005-10-31,13291,135.15560913085938
2005-11-30,13291,137.71026611328125
2005-12-31,13291,140.05184936523438
2006-01-31,13291,142.9388427734375
2006-02-28,13291,145.3963623046875
2006-03-31,13291,146.88516235351562
2006-04-30,13291,147.81695556640625
2006-05-31,13291,148.74395751953125
2006-06-30,13291,149.6660919189453
2006-07-31,13291,150.58335876464844
2006-08-31,13291,151.49575805664062
2006-09-30,13291,152.02207946777344
2006-10-31,13291,152.02207946777344
2006-11-30,13291,151.64047241210938
2006-12-31,13291,150.73077392578125
2007-01-31,13291,150.2000274658203
2007-02-28,13291,149.81622314453125
2007-03-31,13291,148.8968048095703
2007-04-30,13291,147.58619689941406
2007-05-31,13291,145.72134399414062
2007-06-30,13291,144.22801208496094
2007-07-31,13291,143.6710205078125
2007-08-31,13291,143.6710205078125
2007-09-30,13291,143.6710205078125
2007-10-31,13291,143.6710205078125
2007-11-30,13291,144.06138610839844
2007-12-31,13291,145.3963623046875
2008-01-31,13291,146.88516235351562
2008-02-29,13291,147.4304656982422
2008-03-31,13291,147.4304656982422
2008-04-30,13291,146.6561279296875
2008-05-31,13291,145.56011962890625
2008-06-30,13291,145.56011962890625
2008-07-31,13291,145.17120361328125
2008-08-31,13291,143.8377227783203
2008-09-30,13291,141.935791015625
2008-10-31,13291,140.4097900390625
2008-11-30,13291,139.04974365234375
2008-12-31,13291,137.50051879882812
2009-01-31,13291,136.5225830078125
2009-02-28,13291,135.14366149902344
2009-03-31,13291,133.16778564453125
2009-04-30,13291,131.17811584472656
2009-05-31,13291,129.17593383789062
2009-06-30,13291,126.76322937011719
2009-07-31,13291,124.12538146972656
2009-08-31,13291,122.48982238769531
2009-09-30,13291,121.47039031982422
2009-10-31,13291,120.8472900390625
2009-11-30,13291,119.65573120117188
2009-12-31,13291,116.2014389038086
2010-01-31,13291,112.90927124023438
2010-02-28,13291,112.03805541992188
2010-03-31,13291,112.6690673828125
2010-04-30,13291,112.6690673828125
2010-05-31,13291,112.2801513671875
2010-06-30,13291,111.26277160644531
2010-07-31,13291,109.86248779296875
2010-08-31,13291,108.22366333007812
2010-09-30,13291,106.83750915527344
2010-10-31,13291,105.2115707397461
2010-11-30,13291,104.21524810791016
2010-12-31,13291,103.5929946899414
2011-01-31,13291,102.85498046875
2011-02-28,13291,101.25466918945312
2011-03-31,13291,100.63914489746094
2011-04-30,13291,101.0010986328125
2011-05-31,13291,101.98342895507812
2011-06-30,13291,102.60315704345703
2011-07-31,13291,102.97110748291016
2011-08-31,13291,103.5929946899414
2011-09-30,13291,103.5929946899414
2011-10-31,13291,103.5929946899414
2011-11-30,13291,102.85498046875
2011-12-31,13291,101.25466918945312
2012-01-31,13291,100.27854919433594
2012-02-29,13291,99.30844116210938
2012-03-31,13291,98.6986083984375
2012-04-30,13291,98.3447265625
2012-05-31,13291,97.73811340332031
2012-06-30,13291,97.38780212402344
2012-07-31,13291,97.13282775878906
2012-08-31,13291,97.73811340332031
2012-09-30,13291,98.44331359863281
2012-10-31,13291,100.02448272705078
2012-11-30,13291,101.0010986328125
2012-12-31,13291,102.34969329833984
2013-01-31,13291,104.3355712890625
2013-02-28,13291,105.58644104003906
2013-03-31,13291,105.96231079101562
2013-04-30,13291,106.58928680419922
2013-05-31,13291,106.58928680419922
2013-06-30,13291,106.21199798583984
2013-07-31,13291,105.96231079101562
2013-08-31,13291,106.96752166748047
2013-09-30,13291,107.97618103027344
2013-10-31,13291,108.9879150390625
2013-11-30,13291,109.61788940429688
2013-12-31,13291,109.61788940429688
2014-01-31,13291,109.61788940429688
2014-02-28,13291,109.61788940429688
2014-03-31,13291,110.00237274169922
2014-04-30,13291,110.63291931152344
2014-05-31,13291,111.40616607666016
2014-06-30,13291,112.6690673828125
2014-07-31,13291,112.6690673828125
2014-08-31,13291,112.2801513671875
2014-09-30,13291,111.26277160644531
2014-10-31,13291,110.63291931152344
2014-11-30,13291,110.63291931152344
2014-12-31,13291,111.01921081542969
2015-01-31,13291,112.03805541992188
2015-02-28,13291,113.05858612060547
2015-03-31,13291,113.68952178955078
2015-04-30,13291,113.68952178955078
2015-05-31,13291,113.68952178955078
2015-06-30,13291,114.08045959472656
2015-07-31,13291,115.10336303710938
2015-08-31,13291,115.73353576660156
2015-09-30,13291,115.73353576660156
2015-10-31,13291,115.73353576660156
2015-11-30,13291,116.126953125
2015-12-31,13291,117.15093994140625
2016-01-31,13291,117.77959442138672
2016-02-29,13291,118.17501068115234
2016-03-31,13291,118.80262756347656
2016-04-30,13291,118.80262756347656
2016-05-31,13291,118.80262756347656
2016-06-30,13291,119.19888305664062
2016-07-31,13291,120.2222671508789
2016-08-31,13291,121.24488830566406
2016-09-30,13291,122.26646423339844
