Date,RegionName,ZHVIPerSqft_AllHomes
2013-02-28,13033,45.93450164794922
2013-03-31,13033,45.93450164794922
2013-04-30,13033,45.93450164794922
2013-05-31,13033,45.67458724975586
2013-06-30,13033,45.19550704956055
2013-07-31,13033,44.945674896240234
2013-08-31,13033,44.23789978027344
2013-09-30,13033,43.78040313720703
2013-10-31,13033,43.78040313720703
2013-11-30,13033,43.78040313720703
2013-12-31,13033,44.00606918334961
2014-01-31,13033,44.47382736206055
2014-02-28,13033,44.47382736206055
2014-03-31,13033,44.47382736206055
2014-04-30,13033,44.47382736206055
2014-05-31,13033,44.47382736206055
2014-06-30,13033,44.715511322021484
2014-07-31,13033,44.945674896240234
2014-08-31,13033,44.47382736206055
2014-09-30,13033,44.715511322021484
2014-10-31,13033,45.19550704956055
2014-11-30,13033,44.945674896240234
2014-12-31,13033,44.23789978027344
2015-01-31,13033,43.56235122680664
2015-02-28,13033,42.93000793457031
2015-03-31,13033,42.522300720214844
2015-04-30,13033,42.70466613769531
2015-05-31,13033,43.126380920410156
2015-06-30,13033,42.93000793457031
2015-07-31,13033,42.522300720214844
2015-08-31,13033,42.522300720214844
2015-09-30,13033,42.350921630859375
2015-10-31,13033,42.133323669433594
2015-11-30,13033,42.522300720214844
2015-12-31,13033,42.522300720214844
2016-01-31,13033,42.70466613769531
2016-02-29,13033,43.126380920410156
2016-03-31,13033,43.126380920410156
2016-04-30,13033,43.3321647644043
2016-05-31,13033,44.00606918334961
2016-06-30,13033,44.715511322021484
2016-07-31,13033,44.945674896240234
2016-08-31,13033,44.47382736206055
2016-09-30,13033,44.715511322021484
2016-10-31,13033,45.44934844970703
2016-11-30,13033,45.93450164794922
2016-12-31,13033,46.19688034057617
2017-01-31,13033,46.948482513427734
2017-02-28,13033,47.69598388671875
2017-03-31,13033,48.70321273803711
2017-04-30,13033,49.58885192871094
2017-05-31,13033,49.58885192871094
2017-06-30,13033,49.85683822631836
2017-07-31,13033,50.273468017578125
2017-08-31,13033,50.00690460205078
2017-09-30,13033,49.58885192871094
2017-10-31,13033,49.58885192871094
2017-11-30,13033,49.588850021362305
2017-12-31,13033,49.20855712890625
2018-01-31,13033,48.48599576950073
2018-02-28,13033,48.11758327484131
2018-03-31,13033,47.684916496276855
2018-04-30,13033,47.39560413360596
2018-05-31,13033,47.11349010467529
2018-06-30,13033,46.90019726753235
2018-07-31,13033,46.70841360092163
2018-08-31,13033,46.55506420135498
2018-09-30,13033,46.422199726104736
2018-10-31,13033,46.313223361968994
2018-11-30,13033,46.22044324874878
2018-12-31,13033,46.14346671104431
2019-01-31,13033,46.07848358154297
2019-02-28,13033,46.024295806884766
2019-03-31,13033,45.97874402999878
2019-04-30,13033,45.94067704677582
2019-05-31,13033,45.90874695777893
2019-06-30,13033,45.88204002380371
2019-07-31,13033,45.85966467857361
2019-08-31,13033,45.84094321727753
2019-09-30,13033,45.825268387794495
2019-10-31,13033,45.81215238571167
