Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,13057,64.9613265991211
1996-05-31,13057,65.44670867919922
1996-06-30,13057,65.44670867919922
1996-07-31,13057,65.44670867919922
1996-08-31,13057,65.69563293457031
1996-09-30,13057,66.19493103027344
1996-10-31,13057,66.19493103027344
1996-11-30,13057,65.94023132324219
1996-12-31,13057,65.44670867919922
1997-01-31,13057,65.69563293457031
1997-02-28,13057,66.19493103027344
1997-03-31,13057,65.94023132324219
1997-04-30,13057,65.44670867919922
1997-05-31,13057,65.69563293457031
1997-06-30,13057,66.19493103027344
1997-07-31,13057,66.19493103027344
1997-08-31,13057,66.19493103027344
1997-09-30,13057,66.45437622070312
1997-10-31,13057,66.96723175048828
1997-11-30,13057,67.23697662353516
1997-12-31,13057,67.4876937866211
1998-01-31,13057,67.23697662353516
1998-02-28,13057,67.76299285888672
1998-03-31,13057,67.76299285888672
1998-04-30,13057,67.76299285888672
1998-05-31,13057,67.76299285888672
1998-06-30,13057,68.04278564453125
1998-07-31,13057,68.58151245117188
1998-08-31,13057,68.87107849121094
1998-09-30,13057,69.42205047607422
1998-10-31,13057,69.42205047607422
1998-11-30,13057,69.72108459472656
1998-12-31,13057,70.28378295898438
1999-01-31,13057,70.59196472167969
1999-02-28,13057,71.16584777832031
1999-03-31,13057,71.48281860351562
1999-04-30,13057,72.06731414794922
1999-05-31,13057,72.3927001953125
1999-06-30,13057,72.98721313476562
1999-07-31,13057,72.98721313476562
1999-08-31,13057,72.98721313476562
1999-09-30,13057,73.32062530517578
1999-10-31,13057,73.92452239990234
1999-11-30,13057,74.26555633544922
1999-12-31,13057,75.22642517089844
2000-01-31,13057,76.20214080810547
2000-02-29,13057,76.83025360107422
2000-03-31,13057,76.83025360107422
2000-04-30,13057,76.83025360107422
2000-05-31,13057,77.19158172607422
2000-06-30,13057,77.82640075683594
2000-07-31,13057,78.19361114501953
2000-08-31,13057,78.8344497680664
2000-09-30,13057,79.20709228515625
2000-10-31,13057,79.85324096679688
2000-11-30,13057,79.85324096679688
2000-12-31,13057,80.23086547851562
2001-01-31,13057,80.88162231445312
2001-02-28,13057,80.88162231445312
2001-03-31,13057,81.2637939453125
2001-04-30,13057,81.91847229003906
2001-05-31,13057,81.91847229003906
2001-06-30,13057,81.91847229003906
2001-07-31,13057,81.91847229003906
2001-08-31,13057,82.30474090576172
