Date,RegionName,ZHVIPerSqft_AllHomes
1997-08-31,13199,27.700359344482422
1997-09-30,13199,27.93190574645996
1997-10-31,13199,28.393878936767578
1997-11-30,13199,28.393878936767578
1997-12-31,13199,28.393878936767578
1998-01-31,13199,28.640350341796875
1998-02-28,13199,29.12065315246582
1998-03-31,13199,29.12065315246582
1998-04-30,13199,29.12065315246582
1998-05-31,13199,29.12065315246582
1998-06-30,13199,29.12065315246582
1998-07-31,13199,29.12065315246582
1998-08-31,13199,29.381725311279297
1998-09-30,13199,29.879680633544922
1998-10-31,13199,29.879680633544922
1998-11-30,13199,29.61095428466797
1998-12-31,13199,29.381725311279297
1999-01-31,13199,29.879680633544922
1999-02-28,13199,30.15496063232422
1999-03-31,13199,30.958805084228516
1999-04-30,13199,31.489639282226562
1999-05-31,13199,31.19347381591797
1999-06-30,13199,30.958805084228516
1999-07-31,13199,31.791851043701172
1999-08-31,13199,32.65253829956055
1999-09-30,13199,32.89112091064453
1999-10-31,13199,32.65253829956055
1999-11-30,13199,33.212432861328125
1999-12-31,13199,33.53916549682617
2000-01-31,13199,34.111968994140625
2000-02-29,13199,34.111968994140625
2000-03-31,13199,34.449913024902344
2000-04-30,13199,35.03446578979492
2000-05-31,13199,35.03446578979492
2000-06-30,13199,35.03446578979492
2000-07-31,13199,35.03446578979492
2000-08-31,13199,35.03446578979492
2000-09-30,13199,35.38286590576172
2000-10-31,13199,35.977943420410156
2000-11-30,13199,36.33600616455078
2000-12-31,13199,36.940364837646484
2001-01-31,13199,36.940364837646484
2001-02-28,13199,36.940364837646484
2001-03-31,13199,37.30727005004883
2001-04-30,13199,38.29454803466797
2001-05-31,13199,38.91362762451172
2001-06-30,13199,39.29570770263672
2001-07-31,13199,39.920223236083984
2001-08-31,13199,40.30862045288086
2001-09-30,13199,41.331180572509766
2001-10-31,13199,42.3613166809082
2001-11-30,13199,43.397029876708984
2001-12-31,13199,44.843040466308594
2002-01-31,13199,46.1090087890625
2002-02-28,13199,46.1090087890625
2002-03-31,13199,46.1090087890625
2002-04-30,13199,46.518699645996094
2002-05-31,13199,47.969276428222656
2002-06-30,13199,49.215476989746094
2002-07-31,13199,49.215476989746094
2002-08-31,13199,49.215476989746094
2002-09-30,13199,49.62667465209961
2002-10-31,13199,51.06298828125
2002-11-30,13199,52.683067321777344
2002-12-31,13199,53.68527603149414
2003-01-31,13199,55.08108139038086
2003-02-28,13199,56.630897521972656
2003-03-31,13199,57.19392776489258
2003-04-30,13199,57.59050750732422
2003-05-31,13199,58.93059158325195
2003-06-30,13199,61.167762756347656
2003-07-31,13199,63.091732025146484
2003-08-31,13199,63.59076690673828
2003-09-30,13199,63.59076690673828
2003-10-31,13199,63.21532440185547
2003-11-30,13199,62.71430969238281
2003-12-31,13199,62.71430969238281
2004-01-31,13199,62.71430969238281
2004-02-29,13199,62.71430969238281
2004-03-31,13199,62.71430969238281
2004-04-30,13199,62.33550262451172
2004-05-31,13199,61.059654235839844
2004-06-30,13199,59.62109375
2004-07-31,13199,58.69148635864258
2004-08-31,13199,58.14464569091797
2004-09-30,13199,58.14464569091797
2004-10-31,13199,57.74974060058594
2004-11-30,13199,56.79612350463867
