Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,13121,74.07515716552734
1996-05-31,13121,73.5804214477539
1996-06-30,13121,73.33518981933594
1996-07-31,13121,72.85153198242188
1996-08-31,13121,72.85153198242188
1996-09-30,13121,72.85153198242188
1996-10-31,13121,72.85153198242188
1996-11-30,13121,73.09214782714844
1996-12-31,13121,73.5804214477539
1997-01-31,13121,73.5804214477539
1997-02-28,13121,73.5804214477539
1997-03-31,13121,73.82949829101562
1997-04-30,13121,74.07515716552734
1997-05-31,13121,73.82949829101562
1997-06-30,13121,74.32879638671875
1997-07-31,13121,74.32879638671875
1997-08-31,13121,74.32879638671875
1997-09-30,13121,74.58621215820312
1997-10-31,13121,75.09629821777344
1997-11-30,13121,75.3619155883789
1997-12-31,13121,75.88255310058594
1998-01-31,13121,76.15621185302734
1998-02-28,13121,76.6871337890625
1998-03-31,13121,76.96866607666016
1998-04-30,13121,77.79881286621094
1998-05-31,13121,78.34942626953125
1998-06-30,13121,78.64614868164062
1998-07-31,13121,79.20613098144531
1998-08-31,13121,79.20613098144531
1998-09-30,13121,79.51014709472656
1998-10-31,13121,80.07917785644531
1998-11-30,13121,80.39025115966797
1998-12-31,13121,80.96796417236328
1999-01-31,13121,81.28588104248047
1999-02-28,13121,82.1964111328125
1999-03-31,13121,82.79037475585938
1999-04-30,13121,83.12122344970703
1999-05-31,13121,83.72272491455078
1999-06-30,13121,84.05965423583984
1999-07-31,13121,85.01103210449219
1999-08-31,13121,85.97467041015625
1999-09-30,13121,86.94987487792969
1999-10-31,13121,87.93592071533203
1999-11-30,13121,88.56889343261719
1999-12-31,13121,88.93209075927734
2000-01-31,13121,89.57006072998047
2000-02-29,13121,89.57006072998047
2000-03-31,13121,89.93766784667969
2000-04-30,13121,90.951904296875
2000-05-31,13121,91.5985336303711
2000-06-30,13121,91.97408294677734
2000-07-31,13121,93.00347137451172
2000-08-31,13121,93.656982421875
2000-09-30,13121,93.656982421875
2000-10-31,13121,93.656982421875
2000-11-30,13121,94.03933715820312
2000-12-31,13121,94.69564056396484
2001-01-31,13121,95.08097839355469
2001-02-28,13121,96.12767028808594
2001-03-31,13121,96.7882308959961
2001-04-30,13121,97.17872619628906
2001-05-31,13121,97.84077453613281
2001-06-30,13121,98.23343658447266
2001-07-31,13121,98.89656829833984
2001-08-31,13121,98.89656829833984
2001-09-30,13121,98.89656829833984
2001-10-31,13121,98.89656829833984
2001-11-30,13121,99.29114532470703
2001-12-31,13121,100.3511962890625
2002-01-31,13121,101.01527404785156
2002-02-28,13121,101.4129409790039
2002-03-31,13121,102.076904296875
2002-04-30,13121,102.076904296875
2002-05-31,13121,102.47575378417969
2002-06-30,13121,103.13922882080078
2002-07-31,13121,103.93907165527344
2002-08-31,13121,105.26365661621094
2002-09-30,13121,105.26365661621094
2002-10-31,13121,105.66474914550781
2002-11-30,13121,106.32461547851562
2002-12-31,13121,106.32461547851562
2003-01-31,13121,106.32461547851562
2003-02-28,13121,106.72605895996094
2003-03-31,13121,107.38406372070312
2003-04-30,13121,107.38406372070312
2003-05-31,13121,107.38406372070312
2003-06-30,13121,107.38406372070312
2003-07-31,13121,107.38406372070312
2003-08-31,13121,107.38406372070312
2003-09-30,13121,107.78565216064453
2003-10-31,13121,108.44148254394531
2003-11-30,13121,108.8430404663086
2003-12-31,13121,109.49639129638672
2004-01-31,13121,109.89775085449219
2004-02-29,13121,110.9493408203125
2004-03-31,13121,111.59691619873047
2004-04-30,13121,111.59691619873047
2004-05-31,13121,111.99739074707031
2004-06-30,13121,112.64167785644531
2004-07-31,13121,112.64167785644531
2004-08-31,13121,113.04151916503906
2004-09-30,13121,113.68228912353516
2004-10-31,13121,114.08132934570312
