Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,13255,48.22825622558594
1996-05-31,13255,48.22825622558594
1996-06-30,13255,48.22825622558594
1996-07-31,13255,48.22825622558594
1996-08-31,13255,48.55632781982422
1996-09-30,13255,48.761863708496094
1996-10-31,13255,48.22825622558594
1996-11-30,13255,48.55632781982422
1996-12-31,13255,49.09803009033203
1997-01-31,13255,49.09803009033203
1997-02-28,13255,49.09803009033203
1997-03-31,13255,49.09803009033203
1997-04-30,13255,49.44106674194336
1997-05-31,13255,49.99861526489258
1997-06-30,13255,49.99861526489258
1997-07-31,13255,50.3554801940918
1997-08-31,13255,50.927154541015625
1997-09-30,13255,51.296627044677734
1997-10-31,13255,51.504844665527344
1997-11-30,13255,50.927154541015625
1997-12-31,13255,51.296627044677734
1998-01-31,13255,51.880615234375
1998-02-28,13255,51.880615234375
1998-03-31,13255,51.880615234375
1998-04-30,13255,52.26142120361328
1998-05-31,13255,52.85585021972656
1998-06-30,13255,52.85585021972656
1998-07-31,13255,52.85585021972656
1998-08-31,13255,53.24667739868164
1998-09-30,13255,53.84965515136719
1998-10-31,13255,54.24917984008789
1998-11-30,13255,55.26571273803711
1998-12-31,13255,55.88011932373047
1999-01-31,13255,56.293113708496094
1999-02-28,13255,56.91046905517578
1999-03-31,13255,56.91046905517578
1999-04-30,13255,56.91046905517578
1999-05-31,13255,56.91046905517578
1999-06-30,13255,56.91046905517578
1999-07-31,13255,56.91046905517578
1999-08-31,13255,57.328304290771484
1999-09-30,13255,57.94686508178711
1999-10-31,13255,57.94686508178711
1999-11-30,13255,58.36834716796875
1999-12-31,13255,58.986446380615234
2000-01-31,13255,59.41046905517578
2000-02-29,13255,60.02655029296875
2000-03-31,13255,60.02655029296875
2000-04-30,13255,60.45207214355469
2000-05-31,13255,61.06470489501953
2000-06-30,13255,61.49077606201172
2000-07-31,13255,62.52440643310547
2000-08-31,13255,63.12635040283203
2000-09-30,13255,63.12635040283203
2000-10-31,13255,63.55104064941406
2000-11-30,13255,63.72205352783203
2000-12-31,13255,63.55104064941406
2001-01-31,13255,64.14601135253906
2001-02-28,13255,64.14601135253906
2001-03-31,13255,64.56895446777344
2001-04-30,13255,65.15605926513672
2001-05-31,13255,65.57666015625
2001-06-30,13255,66.15513610839844
2001-07-31,13255,66.15513610839844
2001-08-31,13255,66.15513610839844
2001-09-30,13255,65.73591613769531
2001-10-31,13255,65.57666015625
2001-11-30,13255,66.15513610839844
2001-12-31,13255,66.15513610839844
2002-01-31,13255,66.15513610839844
2002-02-28,13255,66.15513610839844
2002-03-31,13255,66.15513610839844
2002-04-30,13255,66.57290649414062
2002-05-31,13255,67.14212036132812
2002-06-30,13255,66.72599029541016
2002-07-31,13255,66.15513610839844
2002-08-31,13255,66.57290649414062
2002-09-30,13255,67.14212036132812
2002-10-31,13255,67.556640625
2002-11-30,13255,68.11607360839844
2002-12-31,13255,68.11607360839844
2003-01-31,13255,68.11607360839844
2003-02-28,13255,68.11607360839844
2003-03-31,13255,68.11607360839844
2003-04-30,13255,68.11607360839844
2003-05-31,13255,68.52699279785156
2003-06-30,13255,68.66736602783203
2003-07-31,13255,68.11607360839844
