Date,RegionName,ZHVIPerSqft_AllHomes
2010-08-31,13047,80.36892700195312
2010-09-30,13047,80.03739166259766
2010-10-31,13047,79.75836181640625
2010-11-30,13047,80.03739166259766
2010-12-31,13047,79.43614959716797
2011-01-31,13047,79.12104034423828
2011-02-28,13047,78.538818359375
2011-03-31,13047,78.24243927001953
2011-04-30,13047,77.68323516845703
2011-05-31,13047,77.68323516845703
2011-06-30,13047,77.68323516845703
2011-07-31,13047,77.40770721435547
2011-08-31,13047,76.87517547607422
2011-09-30,13047,76.62236022949219
2011-10-31,13047,76.1197509765625
2011-11-30,13047,75.89114379882812
2011-12-31,13047,75.21793365478516
2012-01-31,13047,74.97151947021484
2012-02-29,13047,75.42120361328125
2012-03-31,13047,75.63565826416016
2012-04-30,13047,76.1197509765625
2012-05-31,13047,76.35903930664062
2012-06-30,13047,77.41029357910156
2012-07-31,13047,78.8433609008789
2012-08-31,13047,79.43614959716797
2012-09-30,13047,79.43614959716797
2012-10-31,13047,79.43614959716797
2012-11-30,13047,79.12104034423828
2012-12-31,13047,78.8433609008789
2013-01-31,13047,79.43614959716797
2013-02-28,13047,79.43614959716797
2013-03-31,13047,79.75836181640625
2013-04-30,13047,80.70645141601562
2013-05-31,13047,81.33055877685547
2013-06-30,13047,81.33055877685547
2013-07-31,13047,81.33055877685547
2013-08-31,13047,81.33055877685547
2013-09-30,13047,81.33055877685547
2013-10-31,13047,81.68098449707031
2013-11-30,13047,81.95730590820312
2013-12-31,13047,80.98502349853516
2014-01-31,13047,80.36892700195312
2014-02-28,13047,80.36892700195312
2014-03-31,13047,80.36892700195312
2014-04-30,13047,80.70645141601562
2014-05-31,13047,81.68098449707031
2014-06-30,13047,81.95730590820312
2014-07-31,13047,80.98502349853516
2014-08-31,13047,80.36892700195312
2014-09-30,13047,80.70645141601562
2014-10-31,13047,81.68098449707031
2014-11-30,13047,82.67532348632812
2014-12-31,13047,83.31393432617188
2015-01-31,13047,82.9476547241211
2015-02-28,13047,81.95730590820312
2015-03-31,13047,81.33055877685547
2015-04-30,13047,81.33055877685547
2015-05-31,13047,81.33055877685547
2015-06-30,13047,81.33055877685547
2015-07-31,13047,81.68098449707031
2015-08-31,13047,82.67532348632812
2015-09-30,13047,83.68302917480469
2015-10-31,13047,84.32294464111328
2015-11-30,13047,84.69805145263672
2015-12-31,13047,84.95765686035156
2016-01-31,13047,84.32294464111328
2016-02-29,13047,85.07463836669922
2016-03-31,13047,86.72846221923828
2016-04-30,13047,87.35245513916016
2016-05-31,13047,87.35245513916016
2016-06-30,13047,87.35245513916016
2016-07-31,13047,87.35245513916016
2016-08-31,13047,87.35245513916016
2016-09-30,13047,87.35245513916016
2016-10-31,13047,87.734619140625
2016-11-30,13047,88.72972106933594
2016-12-31,13047,88.94973754882812
2017-01-31,13047,88.72972106933594
2017-02-28,13047,89.7108154296875
2017-03-31,13047,90.29805755615234
2017-04-30,13047,90.67562866210938
2017-05-31,13047,91.24798583984375
2017-06-30,13047,91.6224594116211
2017-07-31,13047,92.55010986328125
2017-08-31,13047,93.09097290039062
2017-09-30,13047,93.09097290039062
2017-10-31,13047,92.72232818603516
2017-11-30,13047,92.72232937812805
2017-12-31,13047,92.44730162620544
2018-01-31,13047,92.73828315734863
2018-02-28,13047,92.69709873199463
2018-03-31,13047,92.83908534049988
2018-04-30,13047,92.8692798614502
2018-05-31,13047,92.95672821998596
2018-06-30,13047,93.00512361526489
2018-07-31,13047,93.06973505020142
2018-08-31,13047,93.11934757232666
2018-09-30,13047,93.1720404624939
2018-10-31,13047,93.21780490875244
2018-11-30,13047,93.26261568069458
2018-12-31,13047,93.30334711074829
2019-01-31,13047,93.3420352935791
2019-02-28,13047,93.37778377532959
2019-03-31,13047,93.41133642196655
2019-04-30,13047,93.44250726699829
2019-05-31,13047,93.47162294387817
2019-06-30,13047,93.49870729446411
2019-07-31,13047,93.52395343780518
2019-08-31,13047,93.54744005203247
2019-09-30,13047,93.5692982673645
2019-10-31,13047,93.58962821960449
