Date,RegionName,ZHVIPerSqft_AllHomes
2005-12-31,13261,62.87943649291992
2006-01-31,13261,63.2686767578125
2006-02-28,13261,64.19329833984375
2006-03-31,13261,64.33975219726562
2006-04-30,13261,63.807151794433594
2006-05-31,13261,63.807151794433594
2006-06-30,13261,64.19329833984375
2006-07-31,13261,64.72412109375
2006-08-31,13261,65.10713195800781
2006-09-30,13261,66.01005554199219
2006-10-31,13261,66.14743041992188
2006-11-30,13261,65.63023376464844
2006-12-31,13261,65.24903869628906
2007-01-31,13261,64.72412109375
2007-02-28,13261,64.33975219726562
2007-03-31,13261,63.807151794433594
2007-04-30,13261,63.807151794433594
2007-05-31,13261,64.5781021118164
2007-06-30,13261,65.63023376464844
2007-07-31,13261,65.63023376464844
2007-08-31,13261,65.63023376464844
2007-09-30,13261,65.63023376464844
2007-10-31,13261,66.01005554199219
2007-11-30,13261,68.02381896972656
2007-12-31,13261,70.72322082519531
2008-01-31,13261,72.02543640136719
2008-02-29,13261,73.19523620605469
2008-03-31,13261,74.44448852539062
2008-04-30,13261,74.53853607177734
2008-05-31,13261,73.04350280761719
2008-06-30,13261,70.94901275634766
2008-07-31,13261,69.63180541992188
2008-08-31,13261,68.77703857421875
2008-09-30,13261,68.28297424316406
2008-10-31,13261,67.91142272949219
2008-11-30,13261,67.40966796875
2008-12-31,13261,67.40966796875
2009-01-31,13261,67.40966796875
2009-02-28,13261,67.03490447998047
2009-03-31,13261,66.14743041992188
2009-04-30,13261,65.63023376464844
2009-05-31,13261,65.63023376464844
2009-06-30,13261,65.63023376464844
2009-07-31,13261,65.24903869628906
2009-08-31,13261,64.72412109375
2009-09-30,13261,64.72412109375
2009-10-31,13261,65.10713195800781
2009-11-30,13261,64.4825439453125
2009-12-31,13261,61.30924606323242
2010-01-31,13261,58.25992965698242
2010-02-28,13261,57.099403381347656
2010-03-31,13261,57.099403381347656
2010-04-30,13261,57.099403381347656
2010-05-31,13261,57.505035400390625
2010-06-30,13261,58.0866584777832
2010-07-31,13261,58.0866584777832
2010-08-31,13261,57.68229293823242
2010-09-30,13261,56.69273376464844
2010-10-31,13261,55.694801330566406
2010-11-30,13261,54.68907165527344
2010-12-31,13261,54.08838653564453
2011-01-31,13261,53.676185607910156
2011-02-28,13261,53.07036209106445
2011-03-31,13261,52.65686798095703
2011-04-30,13261,51.63188552856445
2011-05-31,13261,50.602108001708984
2011-06-30,13261,50.39900207519531
2011-07-31,13261,51.01720428466797
2011-08-31,13261,50.602108001708984
2011-09-30,13261,49.983802795410156
2011-10-31,13261,49.983802795410156
2011-11-30,13261,49.983802795410156
2011-12-31,13261,50.39900207519531
2012-01-31,13261,51.01720428466797
2012-02-29,13261,51.01720428466797
2012-03-31,13261,51.01720428466797
2012-04-30,13261,51.01720428466797
2012-05-31,13261,51.431983947753906
2012-06-30,13261,52.046356201171875
2012-07-31,13261,52.460357666015625
2012-08-31,13261,52.65686798095703
2012-09-30,13261,52.046356201171875
2012-10-31,13261,52.046356201171875
2012-11-30,13261,52.046356201171875
2012-12-31,13261,52.046356201171875
2013-01-31,13261,52.460357666015625
2013-02-28,13261,52.65686798095703
2013-03-31,13261,52.046356201171875
2013-04-30,13261,52.046356201171875
2013-05-31,13261,51.63188552856445
2013-06-30,13261,50.602108001708984
2013-07-31,13261,49.5684700012207
2013-08-31,13261,48.531959533691406
2013-09-30,13261,47.9082145690918
2013-10-31,13261,47.9082145690918
2013-11-30,13261,47.9082145690918
2013-12-31,13261,47.9082145690918
2014-01-31,13261,47.9082145690918
2014-02-28,13261,47.9082145690918
2014-03-31,13261,47.9082145690918
2014-04-30,13261,47.9082145690918
2014-05-31,13261,47.9082145690918
2014-06-30,13261,47.9082145690918
2014-07-31,13261,47.49365997314453
2014-08-31,13261,46.86817932128906
2014-09-30,13261,47.282127380371094
2014-10-31,13261,47.9082145690918
2014-11-30,13261,47.9082145690918
2014-12-31,13261,47.9082145690918
2015-01-31,13261,47.9082145690918
2015-02-28,13261,48.32302474975586
2015-03-31,13261,48.94712829589844
2015-04-30,13261,48.94712829589844
2015-05-31,13261,48.531959533691406
2015-06-30,13261,47.9082145690918
2015-07-31,13261,47.9082145690918
2015-08-31,13261,47.9082145690918
2015-09-30,13261,47.49365997314453
2015-10-31,13261,46.86817932128906
2015-11-30,13261,47.282127380371094
2015-12-31,13261,48.32302474975586
2016-01-31,13261,48.94712829589844
2016-02-29,13261,48.116943359375
2016-03-31,13261,46.86817932128906
2016-04-30,13261,46.45469665527344
2016-05-31,13261,45.82819747924805
2016-06-30,13261,45.82819747924805
2016-07-31,13261,46.240806579589844
2016-08-31,13261,47.282127380371094
2016-09-30,13261,47.9082145690918
2016-10-31,13261,47.49365997314453
2016-11-30,13261,46.86817932128906
2016-12-31,13261,46.86817932128906
2017-01-31,13261,46.86817932128906
2017-02-28,13261,46.86817932128906
2017-03-31,13261,47.282127380371094
2017-04-30,13261,47.9082145690918
2017-05-31,13261,47.9082145690918
2017-06-30,13261,47.9082145690918
2017-07-31,13261,48.32302474975586
2017-08-31,13261,48.94712829589844
2017-09-30,13261,48.94712829589844
2017-10-31,13261,48.94712829589844
2017-11-30,13261,48.94712674617767
2017-12-31,13261,48.92517304420471
2018-01-31,13261,48.88312450051308
2018-02-28,13261,48.85199201107025
2018-03-31,13261,48.81287083029747
2018-04-30,13261,48.77723330259323
2018-05-31,13261,48.738055884838104
2018-06-30,13261,48.69958370923996
2018-07-31,13261,48.659190356731415
2018-08-31,13261,48.618441343307495
2018-09-30,13261,48.576338082551956
2018-10-31,13261,48.53345054388046
2018-11-30,13261,48.48938810825348
2018-12-31,13261,48.44434380531311
2019-01-31,13261,48.398162603378296
2019-02-28,13261,48.35089161992073
2019-03-31,13261,48.30245181918144
2019-04-30,13261,48.252846240997314
2019-05-31,13261,48.20202472805977
2019-06-30,13261,48.14996752142906
2019-07-31,13261,48.096632063388824
2019-08-31,13261,48.041992515325546
2019-09-30,13261,47.98601087927818
2019-10-31,13261,47.9286567568779
