Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,13247,54.91349411010742
1996-05-31,13247,54.91349411010742
1996-06-30,13247,54.91349411010742
1996-07-31,13247,54.91349411010742
1996-08-31,13247,54.91349411010742
1996-09-30,13247,55.28798294067383
1996-10-31,13247,55.89635467529297
1996-11-30,13247,55.89635467529297
1996-12-31,13247,55.51673126220703
1997-01-31,13247,54.91349411010742
1997-02-28,13247,55.28798294067383
1997-03-31,13247,55.89635467529297
1997-04-30,13247,56.280052185058594
1997-05-31,13247,56.508872985839844
1997-06-30,13247,56.280052185058594
1997-07-31,13247,56.89719772338867
1997-08-31,13247,57.289100646972656
1997-09-30,13247,57.913578033447266
1997-10-31,13247,57.913578033447266
1997-11-30,13247,57.913578033447266
1997-12-31,13247,57.913578033447266
1998-01-31,13247,58.312686920166016
1998-02-28,13247,58.94305419921875
1998-03-31,13247,58.540348052978516
1998-04-30,13247,57.913578033447266
1998-05-31,13247,58.312686920166016
1998-06-30,13247,58.94305419921875
1998-07-31,13247,58.94305419921875
1998-08-31,13247,58.94305419921875
1998-09-30,13247,59.34836959838867
1998-10-31,13247,60.39373779296875
1998-11-30,13247,61.031620025634766
1998-12-31,13247,61.446441650390625
1999-01-31,13247,61.66910934448242
1999-02-28,13247,61.446441650390625
1999-03-31,13247,62.08601760864258
1999-04-30,13247,62.50419616699219
1999-05-31,13247,63.144161224365234
1999-06-30,13247,63.56482696533203
1999-07-31,13247,64.20393371582031
1999-08-31,13247,64.20393371582031
1999-09-30,13247,64.20393371582031
1999-10-31,13247,64.62626647949219
1999-11-30,13247,65.2633285522461
1999-12-31,13247,65.68656158447266
2000-01-31,13247,66.32048797607422
2000-02-29,13247,66.74391174316406
2000-03-31,13247,66.9502944946289
2000-04-30,13247,66.32048797607422
2000-05-31,13247,66.74391174316406
2000-06-30,13247,67.37368774414062
2000-07-31,13247,67.7966537475586
2000-08-31,13247,68.42134857177734
2000-09-30,13247,68.84326171875
2000-10-31,13247,69.4620361328125
2000-11-30,13247,69.4620361328125
2000-12-31,13247,69.88238525390625
2001-01-31,13247,70.4944839477539
2001-02-28,13247,70.4944839477539
2001-03-31,13247,70.07508850097656
2001-04-30,13247,69.4620361328125
2001-05-31,13247,69.4620361328125
2001-06-30,13247,69.4620361328125
2001-07-31,13247,69.88238525390625
2001-08-31,13247,70.4944839477539
2001-09-30,13247,70.4944839477539
2001-10-31,13247,70.4944839477539
2001-11-30,13247,70.4944839477539
2001-12-31,13247,70.4944839477539
2002-01-31,13247,70.91280364990234
2002-02-28,13247,71.51756286621094
2002-03-31,13247,71.93344116210938
2002-04-30,13247,72.53028106689453
2002-05-31,13247,72.943359375
2002-06-30,13247,73.94178009033203
2002-07-31,13247,74.52140808105469
2002-08-31,13247,74.52140808105469
2002-09-30,13247,74.52140808105469
2002-10-31,13247,74.52140808105469
2002-11-30,13247,74.52140808105469
2002-12-31,13247,74.52140808105469
2003-01-31,13247,74.52140808105469
2003-02-28,13247,74.52140808105469
2003-03-31,13247,74.92803955078125
2003-04-30,13247,75.4985122680664
2003-05-31,13247,75.4985122680664
2003-06-30,13247,75.4985122680664
2003-07-31,13247,75.4985122680664
2003-08-31,13247,75.09378051757812
2003-09-30,13247,74.52140808105469
2003-10-31,13247,74.52140808105469
2003-11-30,13247,74.52140808105469
2003-12-31,13247,74.52140808105469
2004-01-31,13247,74.92803955078125
2004-02-29,13247,75.90160369873047
2004-03-31,13247,76.46265411376953
2004-04-30,13247,76.46265411376953
2004-05-31,13247,76.46265411376953
2004-06-30,13247,76.06158447265625
2004-07-31,13247,75.4985122680664
2004-08-31,13247,75.90160369873047
2004-09-30,13247,76.46265411376953
2004-10-31,13247,76.8620376586914
2004-11-30,13247,77.41348266601562
2004-12-31,13247,77.80902862548828
2005-01-31,13247,78.35072326660156
2005-02-28,13247,78.35072326660156
2005-03-31,13247,77.9573745727539
2005-04-30,13247,77.41348266601562
2005-05-31,13247,77.80902862548828
2005-06-30,13247,78.35072326660156
2005-07-31,13247,78.74234008789062
2005-08-31,13247,79.661865234375
2005-09-30,13247,80.56753540039062
2005-10-31,13247,81.07975769042969
2005-11-30,13247,81.4593505859375
2005-12-31,13247,81.96182250976562
2006-01-31,13247,81.96182250976562
2006-02-28,13247,81.96182250976562
2006-03-31,13247,81.96182250976562
2006-04-30,13247,82.33741760253906
2006-05-31,13247,83.57182312011719
2006-06-30,13247,84.52677917480469
2006-07-31,13247,84.52677917480469
2006-08-31,13247,84.16133117675781
2006-09-30,13247,83.68515014648438
2006-10-31,13247,84.05284118652344
2006-11-30,13247,84.16133117675781
2006-12-31,13247,83.31581115722656
2007-01-31,13247,82.83023071289062
2007-02-28,13247,82.45693969726562
2007-03-31,13247,81.96182250976562
2007-04-30,13247,81.58453369140625
2007-05-31,13247,81.07975769042969
2007-06-30,13247,81.4593505859375
2007-07-31,13247,81.96182250976562
2007-08-31,13247,81.96182250976562
2007-09-30,13247,81.96182250976562
2007-10-31,13247,82.33741760253906
2007-11-30,13247,82.83023071289062
2007-12-31,13247,82.45693969726562
2008-01-31,13247,81.58453369140625
2008-02-29,13247,80.69843292236328
2008-03-31,13247,79.79855346679688
2008-04-30,13247,78.88485717773438
2008-05-31,13247,77.9573745727539
2008-06-30,13247,76.61722564697266
2008-07-31,13247,75.09378051757812
2008-08-31,13247,74.11318969726562
2008-09-30,13247,73.12032318115234
2008-10-31,13247,72.1158218383789
2008-11-30,13247,71.1004409790039
2008-12-31,13247,70.07508850097656
2009-01-31,13247,69.0407943725586
2009-02-28,13247,67.99874114990234
2009-03-31,13247,66.9502944946289
2009-04-30,13247,65.47334289550781
2009-05-31,13247,64.20393371582031
2009-06-30,13247,63.782100677490234
2009-07-31,13247,63.144161224365234
2009-08-31,13247,62.724365234375
2009-09-30,13247,61.66910934448242
2009-10-31,13247,61.031620025634766
2009-11-30,13247,61.031620025634766
2009-12-31,13247,61.446441650390625
2010-01-31,13247,62.50419616699219
2010-02-28,13247,62.724365234375
2010-03-31,13247,61.66910934448242
2010-04-30,13247,61.031620025634766
2010-05-31,13247,61.446441650390625
2010-06-30,13247,61.66910934448242
2010-07-31,13247,61.031620025634766
2010-08-31,13247,60.618499755859375
2010-09-30,13247,59.57479476928711
2010-10-31,13247,58.1405143737793
2010-11-30,13247,56.508872985839844
2010-12-31,13247,55.51673126220703
2011-01-31,13247,54.91349411010742
2011-02-28,13247,55.28798294067383
2011-03-31,13247,55.89635467529297
2011-04-30,13247,55.51673126220703
2011-05-31,13247,54.54356002807617
2011-06-30,13247,53.59173583984375
2011-07-31,13247,52.6635627746582
2011-08-31,13247,51.76123809814453
2011-09-30,13247,50.8868293762207
2011-10-31,13247,50.04225158691406
2011-11-30,13247,49.229248046875
2011-12-31,13247,48.727298736572266
2012-01-31,13247,48.727298736572266
2012-02-29,13247,48.727298736572266
2012-03-31,13247,48.44937515258789
2012-04-30,13247,47.96613693237305
2012-05-31,13247,47.7039794921875
2012-06-30,13247,47.4938850402832
2012-07-31,13247,47.96613693237305
2012-08-31,13247,48.23579788208008
2012-09-30,13247,48.727298736572266
2012-10-31,13247,49.01249313354492
2012-11-30,13247,49.5224494934082
2012-12-31,13247,49.229248046875
2013-01-31,13247,48.727298736572266
2013-02-28,13247,48.44937515258789
2013-03-31,13247,48.23579788208008
2013-04-30,13247,49.01249313354492
2013-05-31,13247,49.82264709472656
2013-06-30,13247,50.35015106201172
2013-07-31,13247,50.66472625732422
2013-08-31,13247,51.208763122558594
2013-09-30,13247,51.208763122558594
2013-10-31,13247,51.208763122558594
2013-11-30,13247,51.208763122558594
2013-12-31,13247,51.537010192871094
2014-01-31,13247,51.76123809814453
2014-02-28,13247,51.208763122558594
2014-03-31,13247,51.537010192871094
2014-04-30,13247,52.437591552734375
2014-05-31,13247,53.36442184448242
2014-06-30,13247,53.951011657714844
2014-07-31,13247,53.951011657714844
2014-08-31,13247,54.68437957763672
2014-09-30,13247,56.66754150390625
2014-10-31,13247,58.312686920166016
2014-11-30,13247,58.94305419921875
2014-12-31,13247,58.94305419921875
2015-01-31,13247,59.34836959838867
2015-02-28,13247,59.983192443847656
2015-03-31,13247,60.39373779296875
2015-04-30,13247,61.446441650390625
2015-05-31,13247,62.08601760864258
2015-06-30,13247,62.50419616699219
2015-07-31,13247,63.144161224365234
2015-08-31,13247,63.144161224365234
2015-09-30,13247,63.144161224365234
2015-10-31,13247,63.56482696533203
2015-11-30,13247,64.62626647949219
2015-12-31,13247,65.68656158447266
