Date,RegionName,ZHVIPerSqft_AllHomes
1998-02-28,13085,64.89733123779297
1998-03-31,13085,66.5788803100586
1998-04-30,13085,68.17166900634766
1998-05-31,13085,70.15314483642578
1998-06-30,13085,71.46086883544922
1998-07-31,13085,72.27376556396484
1998-08-31,13085,72.81680297851562
1998-09-30,13085,72.53128814697266
1998-10-31,13085,72.27376556396484
1998-11-30,13085,72.81680297851562
1998-12-31,13085,72.81680297851562
1999-01-31,13085,72.81680297851562
1999-02-28,13085,72.81680297851562
1999-03-31,13085,72.53128814697266
1999-04-30,13085,71.99327087402344
1999-05-31,13085,71.99327087402344
1999-06-30,13085,71.99327087402344
1999-07-31,13085,72.27376556396484
1999-08-31,13085,72.81680297851562
1999-09-30,13085,72.81680297851562
1999-10-31,13085,72.81680297851562
1999-11-30,13085,73.10612487792969
1999-12-31,13085,73.6592788696289
2000-01-31,13085,73.6592788696289
2000-02-29,13085,73.95716857910156
2000-03-31,13085,75.13568115234375
2000-04-30,13085,76.93888092041016
2000-05-31,13085,78.80147552490234
2000-06-30,13085,80.36431884765625
2000-07-31,13085,81.33270263671875
2000-08-31,13085,82.31144714355469
2000-09-30,13085,82.93391418457031
2000-10-31,13085,82.93391418457031
2000-11-30,13085,83.29956817626953
2000-12-31,13085,83.92560577392578
2001-01-31,13085,83.92560577392578
2001-02-28,13085,83.92560577392578
2001-03-31,13085,83.92560577392578
2001-04-30,13085,83.55708312988281
2001-05-31,13085,82.57038879394531
2001-06-30,13085,82.31144714355469
2001-07-31,13085,82.93391418457031
2001-08-31,13085,82.93391418457031
2001-09-30,13085,82.93391418457031
2001-10-31,13085,82.93391418457031
2001-11-30,13085,83.29956817626953
2001-12-31,13085,83.92560577392578
2002-01-31,13085,84.29611206054688
2002-02-28,13085,84.92510223388672
2002-03-31,13085,84.92510223388672
2002-04-30,13085,84.92510223388672
2002-05-31,13085,85.67680358886719
2002-06-30,13085,87.32658386230469
2002-07-31,13085,88.34725952148438
2002-08-31,13085,88.98223114013672
2002-09-30,13085,88.98223114013672
2002-10-31,13085,88.98223114013672
2002-11-30,13085,88.98223114013672
2002-12-31,13085,88.98223114013672
2003-01-31,13085,89.37168884277344
2003-02-28,13085,90.00676727294922
2003-03-31,13085,90.00676727294922
2003-04-30,13085,89.6156005859375
2003-05-31,13085,88.98223114013672
2003-06-30,13085,88.98223114013672
2003-07-31,13085,88.98223114013672
2003-08-31,13085,89.37168884277344
2003-09-30,13085,90.39900970458984
2003-10-31,13085,91.03367614746094
2003-11-30,13085,91.03367614746094
2003-12-31,13085,91.42839050292969
2004-01-31,13085,92.06214904785156
2004-02-29,13085,92.45903015136719
2004-03-31,13085,93.49015808105469
2004-04-30,13085,94.52104949951172
2004-05-31,13085,95.14932250976562
2004-06-30,13085,95.14932250976562
2004-07-31,13085,94.74810028076172
2004-08-31,13085,94.12069702148438
2004-09-30,13085,94.12069702148438
2004-10-31,13085,94.12069702148438
2004-11-30,13085,94.12069702148438
2004-12-31,13085,94.12069702148438
2005-01-31,13085,94.12069702148438
2005-02-28,13085,94.52104949951172
2005-03-31,13085,95.55099487304688
2005-04-30,13085,96.579345703125
2005-05-31,13085,97.20188903808594
2005-06-30,13085,97.20188903808594
2005-07-31,13085,97.60546875
2005-08-31,13085,99.03308868408203
2005-09-30,13085,100.66488647460938
2005-10-31,13085,101.67668151855469
2005-11-30,13085,102.2791748046875
2005-12-31,13085,102.6837158203125
2006-01-31,13085,103.68560791015625
2006-02-28,13085,104.2782974243164
2006-03-31,13085,104.2782974243164
2006-04-30,13085,104.2782974243164
2006-05-31,13085,104.2782974243164
2006-06-30,13085,104.2782974243164
2006-07-31,13085,104.2782974243164
2006-08-31,13085,104.68199157714844
2006-09-30,13085,105.26949310302734
2006-10-31,13085,105.26949310302734
2006-11-30,13085,105.26949310302734
2006-12-31,13085,105.26949310302734
2007-01-31,13085,105.26949310302734
2007-02-28,13085,105.26949310302734
2007-03-31,13085,105.26949310302734
2007-04-30,13085,105.26949310302734
2007-05-31,13085,105.26949310302734
2007-06-30,13085,105.26949310302734
2007-07-31,13085,104.86611938476562
2007-08-31,13085,103.4701156616211
2007-09-30,13085,102.2791748046875
2007-10-31,13085,101.87447357177734
2007-11-30,13085,101.67668151855469
2007-12-31,13085,102.2791748046875
2008-01-31,13085,102.2791748046875
2008-02-29,13085,101.87447357177734
2008-03-31,13085,100.86713409423828
2008-04-30,13085,99.45067596435547
2008-05-31,13085,97.82060241699219
2008-06-30,13085,97.20188903808594
2008-07-31,13085,97.60546875
2008-08-31,13085,98.224609375
2008-09-30,13085,98.224609375
2008-10-31,13085,98.224609375
2008-11-30,13085,98.224609375
2008-12-31,13085,98.62879180908203
2009-01-31,13085,99.24420166015625
2009-02-28,13085,98.8397216796875
2009-03-31,13085,98.224609375
2009-04-30,13085,98.224609375
2009-05-31,13085,98.224609375
2009-06-30,13085,98.224609375
2009-07-31,13085,98.224609375
2009-08-31,13085,97.82060241699219
2009-09-30,13085,97.20188903808594
2009-10-31,13085,96.79856872558594
2009-11-30,13085,94.97065734863281
2009-12-31,13085,91.50386047363281
2010-01-31,13085,88.20703125
2010-02-28,13085,86.94367980957031
2010-03-31,13085,86.56228637695312
2010-04-30,13085,85.93144226074219
2010-05-31,13085,85.55398559570312
2010-06-30,13085,84.18065643310547
2010-07-31,13085,82.57038879394531
2010-08-31,13085,81.59283447265625
2010-09-30,13085,80.62537384033203
2010-10-31,13085,80.01534271240234
2010-11-30,13085,80.01534271240234
2010-12-31,13085,80.01534271240234
2011-01-31,13085,80.01534271240234
