Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,13305,26.353837966918945
1996-05-31,13305,26.594463348388672
1996-06-30,13305,27.077363967895508
1996-07-31,13305,26.829425811767578
1996-08-31,13305,26.594463348388672
1996-09-30,13305,27.077363967895508
1996-10-31,13305,27.077363967895508
1996-11-30,13305,27.077363967895508
1996-12-31,13305,27.331567764282227
1997-01-31,13305,27.8314208984375
1997-02-28,13305,28.09888458251953
1997-03-31,13305,28.61509132385254
1997-04-30,13305,28.61509132385254
1997-05-31,13305,28.61509132385254
1997-06-30,13305,28.61509132385254
1997-07-31,13305,28.61509132385254
1997-08-31,13305,28.61509132385254
1997-09-30,13305,28.61509132385254
1997-10-31,13305,28.61509132385254
1997-11-30,13305,28.61509132385254
1997-12-31,13305,28.340652465820312
1998-01-31,13305,28.09888458251953
1998-02-28,13305,28.340652465820312
1998-03-31,13305,27.8314208984375
1998-04-30,13305,27.8314208984375
1998-05-31,13305,28.09888458251953
1998-06-30,13305,28.61509132385254
1998-07-31,13305,28.89543342590332
1998-08-31,13305,29.42731475830078
1998-09-30,13305,29.42731475830078
1998-10-31,13305,29.42731475830078
1998-11-30,13305,29.720096588134766
1998-12-31,13305,30.26690101623535
1999-01-31,13305,30.571626663208008
1999-02-28,13305,31.13253402709961
1999-03-31,13305,31.13253402709961
1999-04-30,13305,31.448650360107422
1999-05-31,13305,32.02277374267578
1999-06-30,13305,32.02277374267578
1999-07-31,13305,32.02277374267578
1999-08-31,13305,32.02277374267578
1999-09-30,13305,31.70071029663086
1999-10-31,13305,31.13253402709961
1999-11-30,13305,31.13253402709961
1999-12-31,13305,31.13253402709961
2000-01-31,13305,31.13253402709961
2000-02-29,13305,31.13253402709961
2000-03-31,13305,31.13253402709961
2000-04-30,13305,30.821563720703125
2000-05-31,13305,30.571626663208008
2000-06-30,13305,30.821563720703125
2000-07-31,13305,30.571626663208008
2000-08-31,13305,31.13253402709961
2000-09-30,13305,31.448650360107422
2000-10-31,13305,32.02277374267578
2000-11-30,13305,32.349693298339844
2000-12-31,13305,32.936092376708984
2001-01-31,13305,32.936092376708984
2001-02-28,13305,32.936092376708984
2001-03-31,13305,33.273170471191406
2001-04-30,13305,33.87085723876953
2001-05-31,13305,34.21742630004883
2001-06-30,13305,34.82535934448242
2001-07-31,13305,35.18071746826172
2001-08-31,13305,35.7978401184082
2001-09-30,13305,35.43791580200195
2001-10-31,13305,34.82535934448242
2001-11-30,13305,35.18071746826172
2001-12-31,13305,35.7978401184082
2002-01-31,13305,35.7978401184082
2002-02-28,13305,35.7978401184082
2002-03-31,13305,35.7978401184082
2002-04-30,13305,35.7978401184082
2002-05-31,13305,35.7978401184082
2002-06-30,13305,36.16127014160156
2002-07-31,13305,36.78648376464844
2002-08-31,13305,37.530967712402344
2002-09-30,13305,39.18811798095703
2002-10-31,13305,40.219322204589844
2002-11-30,13305,40.865867614746094
2002-12-31,13305,41.25860595703125
2003-01-31,13305,42.30419921875
2003-02-28,13305,43.35438537597656
2003-03-31,13305,44.005638122558594
2003-04-30,13305,44.810035705566406
2003-05-31,13305,46.921226501464844
2003-06-30,13305,48.61871337890625
2003-07-31,13305,50.06922149658203
2003-08-31,13305,51.73875045776367
2003-09-30,13305,52.765541076660156
2003-10-31,13305,53.78422164916992
2003-11-30,13305,54.794063568115234
2003-12-31,13305,56.18909454345703
2004-01-31,13305,57.764381408691406
2004-02-29,13305,59.11968231201172
2004-03-31,13305,60.63649368286133
2004-04-30,13305,61.57064437866211
2004-05-31,13305,62.11732864379883
2004-06-30,13305,62.11732864379883
2004-07-31,13305,62.49291229248047
2004-08-31,13305,63.03082275390625
2004-09-30,13305,63.40321731567383
2004-10-31,13305,63.93233871459961
2004-11-30,13305,64.301513671875
2004-12-31,13305,64.8218765258789
2005-01-31,13305,65.18782806396484
2005-02-28,13305,65.33540344238281
2005-03-31,13305,64.45458221435547
2005-04-30,13305,63.93233871459961
2005-05-31,13305,63.93233871459961
2005-06-30,13305,63.56182098388672
2005-07-31,13305,62.65707778930664
2005-08-31,13305,61.74038314819336
2005-09-30,13305,61.191898345947266
2005-10-31,13305,61.191898345947266
2005-11-30,13305,61.191898345947266
2005-12-31,13305,61.57064437866211
2006-01-31,13305,62.11732864379883
2006-02-28,13305,62.49291229248047
2006-03-31,13305,63.40321731567383
2006-04-30,13305,64.301513671875
2006-05-31,13305,64.8218765258789
2006-06-30,13305,65.55245971679688
2006-07-31,13305,66.56520080566406
2006-08-31,13305,66.92474365234375
2006-09-30,13305,67.41917419433594
2006-10-31,13305,67.41917419433594
2006-11-30,13305,67.06151580810547
2006-12-31,13305,66.56520080566406
2007-01-31,13305,66.56520080566406
2007-02-28,13305,66.92474365234375
2007-03-31,13305,67.41917419433594
2007-04-30,13305,67.41917419433594
2007-05-31,13305,67.41917419433594
2007-06-30,13305,67.41917419433594
2007-07-31,13305,67.41917419433594
2007-08-31,13305,67.41917419433594
2007-09-30,13305,67.41917419433594
2007-10-31,13305,67.77557373046875
2007-11-30,13305,68.26156616210938
2007-12-31,13305,68.61483764648438
2008-01-31,13305,69.09249877929688
2008-02-29,13305,69.09249877929688
2008-03-31,13305,68.38842010498047
2008-04-30,13305,67.06151580810547
2008-05-31,13305,66.56520080566406
2008-06-30,13305,66.204345703125
2008-07-31,13305,65.699462890625
2008-08-31,13305,66.06220245361328
2008-09-30,13305,66.56520080566406
2008-10-31,13305,66.56520080566406
2008-11-30,13305,66.56520080566406
2008-12-31,13305,66.56520080566406
2009-01-31,13305,66.56520080566406
2009-02-28,13305,66.56520080566406
2009-03-31,13305,66.56520080566406
2009-04-30,13305,66.56520080566406
2009-05-31,13305,66.56520080566406
2009-06-30,13305,66.92474365234375
2009-07-31,13305,67.41917419433594
2009-08-31,13305,67.77557373046875
2009-09-30,13305,68.26156616210938
2009-10-31,13305,68.61483764648438
2009-11-30,13305,68.38842010498047
2009-12-31,13305,66.70255279541016
2010-01-31,13305,65.33540344238281
2010-02-28,13305,64.8218765258789
2010-03-31,13305,65.18782806396484
2010-04-30,13305,65.699462890625
2010-05-31,13305,65.699462890625
2010-06-30,13305,65.33540344238281
2010-07-31,13305,64.8218765258789
2010-08-31,13305,64.45458221435547
2010-09-30,13305,63.56182098388672
2010-10-31,13305,62.2819709777832
2010-11-30,13305,60.811798095703125
2010-12-31,13305,59.871437072753906
2011-01-31,13305,58.91948699951172
2011-02-28,13305,57.956180572509766
2011-03-31,13305,56.98183059692383
2011-04-30,13305,56.39134216308594
2011-05-31,13305,55.601173400878906
2011-06-30,13305,54.39594268798828
2011-07-31,13305,53.996803283691406
2011-08-31,13305,52.98295593261719
2011-09-30,13305,51.9608268737793
2011-10-31,13305,51.3353271484375
2011-11-30,13305,51.3353271484375
2011-12-31,13305,51.3353271484375
2012-01-31,13305,50.93123245239258
2012-02-29,13305,50.30015563964844
2012-03-31,13305,49.89509582519531
2012-04-30,13305,49.66435241699219
2012-05-31,13305,50.30015563964844
2012-06-30,13305,50.7047119140625
2012-07-31,13305,51.3353271484375
2012-08-31,13305,51.3353271484375
2012-09-30,13305,51.73875045776367
2012-10-31,13305,52.363582611083984
2012-11-30,13305,52.765541076660156
2012-12-31,13305,53.78422164916992
2013-01-31,13305,54.794063568115234
2013-02-28,13305,55.39857482910156
2013-03-31,13305,55.794403076171875
2013-04-30,13305,56.78466796875
2013-05-31,13305,57.37372589111328
2013-06-30,13305,57.37372589111328
2013-07-31,13305,56.98183059692383
2013-08-31,13305,56.78466796875
2013-09-30,13305,57.37372589111328
2013-10-31,13305,57.37372589111328
2013-11-30,13305,57.37372589111328
2013-12-31,13305,57.37372589111328
2014-01-31,13305,57.37372589111328
2014-02-28,13305,56.98183059692383
2014-03-31,13305,56.39134216308594
2014-04-30,13305,55.99683380126953
2014-05-31,13305,55.39857482910156
2014-06-30,13305,55.39857482910156
2014-07-31,13305,55.39857482910156
2014-08-31,13305,55.39857482910156
2014-09-30,13305,55.794403076171875
2014-10-31,13305,56.39134216308594
2014-11-30,13305,56.78466796875
2014-12-31,13305,57.764381408691406
2015-01-31,13305,58.733131408691406
2015-02-28,13305,59.69058609008789
2015-03-31,13305,60.254634857177734
2015-04-30,13305,60.254634857177734
2015-05-31,13305,60.254634857177734
2015-06-30,13305,60.254634857177734
2015-07-31,13305,60.254634857177734
2015-08-31,13305,60.254634857177734
2015-09-30,13305,60.63649368286133
2015-10-31,13305,61.191898345947266
2015-11-30,13305,61.57064437866211
2015-12-31,13305,62.11732864379883
2016-01-31,13305,62.11732864379883
2016-02-29,13305,62.11732864379883
2016-03-31,13305,62.49291229248047
2016-04-30,13305,63.03082275390625
2016-05-31,13305,63.03082275390625
2016-06-30,13305,62.65707778930664
2016-07-31,13305,62.11732864379883
2016-08-31,13305,62.11732864379883
2016-09-30,13305,61.74038314819336
2016-10-31,13305,61.191898345947266
2016-11-30,13305,61.191898345947266
2016-12-31,13305,61.191898345947266
2017-01-31,13305,61.191898345947266
2017-02-28,13305,61.191898345947266
2017-03-31,13305,61.57064437866211
2017-04-30,13305,62.11732864379883
2017-05-31,13305,62.49291229248047
2017-06-30,13305,63.40321731567383
