Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,13151,57.84640121459961
1996-05-31,13151,57.84640121459961
1996-06-30,13151,57.84640121459961
1996-07-31,13151,57.84640121459961
1996-08-31,13151,57.49626159667969
1996-09-30,13151,56.91634750366211
1996-10-31,13151,56.578033447265625
1996-11-30,13151,56.34362030029297
1996-12-31,13151,56.91634750366211
1997-01-31,13151,56.91634750366211
1997-02-28,13151,56.91634750366211
1997-03-31,13151,56.91634750366211
1997-04-30,13151,57.26017761230469
1997-05-31,13151,57.84640121459961
1997-06-30,13151,58.20160675048828
1997-07-31,13151,58.799964904785156
1997-08-31,13151,58.799964904785156
1997-09-30,13151,58.799964904785156
1997-10-31,13151,58.799964904785156
1997-11-30,13151,59.16559600830078
1997-12-31,13151,59.77467346191406
1998-01-31,13151,59.77467346191406
1998-02-28,13151,59.77467346191406
1998-03-31,13151,59.77467346191406
1998-04-30,13151,60.149749755859375
1998-05-31,13151,60.76809310913086
1998-06-30,13151,60.76809310913086
1998-07-31,13151,60.76809310913086
1998-08-31,13151,61.1516227722168
1998-09-30,13151,61.77775573730469
1998-10-31,13151,62.16872787475586
1998-11-30,13151,62.80117416381836
1998-12-31,13151,62.80117416381836
1999-01-31,13151,62.80117416381836
1999-02-28,13151,62.80117416381836
1999-03-31,13151,62.80117416381836
1999-04-30,13151,62.80117416381836
1999-05-31,13151,63.198585510253906
1999-06-30,13151,63.83587646484375
1999-07-31,13151,63.83587646484375
1999-08-31,13151,64.2387466430664
1999-09-30,13151,65.28680419921875
1999-10-31,13151,66.34043884277344
1999-11-30,13151,66.98379516601562
1999-12-31,13151,67.39743041992188
2000-01-31,13151,68.04014587402344
2000-02-29,13151,68.4556655883789
2000-03-31,13151,69.0965347290039
2000-04-30,13151,69.0965347290039
2000-05-31,13151,69.51314544677734
2000-06-30,13151,70.15103149414062
2000-07-31,13151,70.56803894042969
2000-08-31,13151,71.20189666748047
2000-09-30,13151,71.20189666748047
2000-10-31,13151,71.20189666748047
2000-11-30,13151,71.6186294555664
2000-12-31,13151,72.24749755859375
2001-01-31,13151,72.24749755859375
2001-02-28,13151,72.66337585449219
2001-03-31,13151,73.28639221191406
2001-04-30,13151,73.70088958740234
2001-05-31,13151,73.90357971191406
2001-06-30,13151,73.28639221191406
