Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,13313,51.9088134765625
1996-05-31,13313,52.183109283447266
1996-06-30,13313,52.67710876464844
1996-07-31,13313,52.67710876464844
1996-08-31,13313,52.39286422729492
1996-09-30,13313,51.9088134765625
1996-10-31,13313,51.643592834472656
1996-11-30,13313,51.182918548583984
1996-12-31,13313,51.4378776550293
1997-01-31,13313,51.9088134765625
1997-02-28,13313,51.9088134765625
1997-03-31,13313,51.643592834472656
1997-04-30,13313,51.182918548583984
1997-05-31,13313,51.182918548583984
1997-06-30,13313,51.182918548583984
1997-07-31,13313,51.4378776550293
1997-08-31,13313,52.183109283447266
1997-09-30,13313,52.67710876464844
1997-10-31,13313,52.970069885253906
1997-11-30,13313,53.485923767089844
1997-12-31,13313,53.796714782714844
1998-01-31,13313,54.33302307128906
1998-02-28,13313,54.33302307128906
1998-03-31,13313,54.33302307128906
1998-04-30,13313,54.33302307128906
1998-05-31,13313,54.33302307128906
1998-06-30,13313,54.33302307128906
1998-07-31,13313,54.66065979003906
1998-08-31,13313,55.21584701538086
1998-09-30,13313,55.559207916259766
1998-10-31,13313,56.13153076171875
1998-11-30,13313,56.13153076171875
1998-12-31,13313,56.4893798828125
1999-01-31,13313,57.07697296142578
1999-02-28,13313,57.44797897338867
1999-03-31,13313,58.04887008666992
1999-04-30,13313,58.431644439697266
1999-05-31,13313,59.04379653930664
1999-06-30,13313,59.43689727783203
1999-07-31,13313,59.66002655029297
1999-08-31,13313,59.43689727783203
1999-09-30,13313,60.0582275390625
1999-10-31,13313,60.0582275390625
1999-11-30,13313,60.0582275390625
1999-12-31,13313,60.460201263427734
2000-01-31,13313,61.088623046875
2000-02-29,13313,61.088623046875
2000-03-31,13313,61.088623046875
2000-04-30,13313,61.088623046875
2000-05-31,13313,61.49803161621094
2000-06-30,13313,62.13148880004883
2000-07-31,13313,62.54691696166992
2000-08-31,13313,63.18339920043945
2000-09-30,13313,62.76508331298828
2000-10-31,13313,62.13148880004883
2000-11-30,13313,62.13148880004883
2000-12-31,13313,62.54691696166992
2001-01-31,13313,63.18339920043945
2001-02-28,13313,63.18339920043945
2001-03-31,13313,63.18339920043945
2001-04-30,13313,63.18339920043945
2001-05-31,13313,63.603492736816406
2001-06-30,13313,64.24108123779297
2001-07-31,13313,64.24108123779297
2001-08-31,13313,63.81878662109375
2001-09-30,13313,63.603492736816406
2001-10-31,13313,64.24108123779297
