Date,RegionName,ZHVIPerSqft_AllHomes
1997-02-28,13035,36.578895568847656
1997-03-31,13035,36.32851028442383
1997-04-30,13035,35.86463165283203
1997-05-31,13035,36.1087532043457
1997-06-30,13035,36.578895568847656
1997-07-31,13035,36.32851028442383
1997-08-31,13035,36.1087532043457
1997-09-30,13035,36.578895568847656
1997-10-31,13035,36.578895568847656
1997-11-30,13035,36.578895568847656
1997-12-31,13035,36.578895568847656
1998-01-31,13035,36.578895568847656
1998-02-28,13035,36.578895568847656
1998-03-31,13035,36.83476257324219
1998-04-30,13035,37.3193359375
1998-05-31,13035,37.3193359375
1998-06-30,13035,37.586727142333984
1998-07-31,13035,38.36397171020508
1998-08-31,13035,38.8761100769043
1998-09-30,13035,39.165740966796875
1998-10-31,13035,39.69093322753906
1998-11-30,13035,39.99120330810547
1998-12-31,13035,40.839439392089844
1999-01-31,13035,41.709468841552734
1999-02-28,13035,42.60022735595703
1999-03-31,13035,43.17171859741211
1999-04-30,13035,43.17171859741211
1999-05-31,13035,43.17171859741211
1999-06-30,13035,43.51060104370117
1999-07-31,13035,44.439422607421875
1999-08-31,13035,45.030029296875
1999-09-30,13035,45.030029296875
1999-10-31,13035,45.030029296875
1999-11-30,13035,45.030029296875
1999-12-31,13035,45.385475158691406
2000-01-31,13035,45.984527587890625
2000-02-29,13035,45.984527587890625
2000-03-31,13035,45.984527587890625
2000-04-30,13035,45.624908447265625
2000-05-31,13035,45.385475158691406
2000-06-30,13035,46.713661193847656
2000-07-31,13035,48.31427001953125
2000-08-31,13035,49.31639862060547
2000-09-30,13035,50.71916961669922
2000-10-31,13035,52.38178253173828
2000-11-30,13035,53.821048736572266
2000-12-31,13035,55.91611099243164
2001-01-31,13035,57.609928131103516
2001-02-28,13035,59.07530975341797
2001-03-31,13035,61.179725646972656
2001-04-30,13035,63.2736701965332
2001-05-31,13035,64.52472686767578
2001-06-30,13035,64.11117553710938
2001-07-31,13035,63.487335205078125
2001-08-31,13035,63.90114974975586
2001-09-30,13035,64.52472686767578
2001-10-31,13035,64.93780517578125
2001-11-30,13035,65.55686950683594
2001-12-31,13035,65.55686950683594
2002-01-31,13035,65.14421081542969
2002-02-28,13035,64.93780517578125
2002-03-31,13035,65.55686950683594
2002-04-30,13035,65.96894836425781
2002-05-31,13035,66.9939193725586
2002-06-30,13035,67.60276794433594
2002-07-31,13035,68.0121078491211
2002-08-31,13035,68.6153335571289
2002-09-30,13035,69.02297973632812
2002-10-31,13035,69.62027740478516
2002-11-30,13035,70.02604675292969
2002-12-31,13035,71.0208740234375
2003-01-31,13035,72.4075927734375
2003-02-28,13035,73.95238494873047
2003-03-31,13035,74.91094970703125
2003-04-30,13035,75.46815490722656
2003-05-31,13035,75.85986328125
2003-06-30,13035,76.79896545410156
2003-07-31,13035,77.34178161621094
2003-08-31,13035,77.34178161621094
2003-09-30,13035,76.95423889160156
2003-10-31,13035,76.40990447998047
2003-11-30,13035,76.40990447998047
2003-12-31,13035,76.40990447998047
2004-01-31,13035,76.40990447998047
2004-02-29,13035,76.0196762084961
2004-03-31,13035,75.07528686523438
2004-04-30,13035,74.51664733886719
2004-05-31,13035,74.51664733886719
2004-06-30,13035,74.51664733886719
2004-07-31,13035,74.51664733886719
2004-08-31,13035,74.91094970703125
2004-09-30,13035,75.46815490722656
2004-10-31,13035,75.85986328125
2004-11-30,13035,76.79896545410156
2004-12-31,13035,77.34178161621094
2005-01-31,13035,77.7281494140625
2005-02-28,13035,78.64733123779297
2005-03-31,13035,79.17558288574219
2005-04-30,13035,79.17558288574219
2005-05-31,13035,79.17558288574219
2005-06-30,13035,79.93614196777344
2005-07-31,13035,81.34452819824219
2005-08-31,13035,81.85098266601562
2005-09-30,13035,81.85098266601562
2005-10-31,13035,81.85098266601562
2005-11-30,13035,81.85098266601562
2005-12-31,13035,81.85098266601562
2006-01-31,13035,81.85098266601562
2006-02-28,13035,81.47728729248047
2006-03-31,13035,80.2150650024414
2006-04-30,13035,78.79353332519531
2006-05-31,13035,78.26370239257812
2006-06-30,13035,78.26370239257812
2006-07-31,13035,78.26370239257812
2006-08-31,13035,77.87889099121094
2006-09-30,13035,77.7281494140625
2006-10-31,13035,78.26370239257812
2006-11-30,13035,78.26370239257812
2006-12-31,13035,78.26370239257812
2007-01-31,13035,78.26370239257812
2007-02-28,13035,79.02976989746094
2007-03-31,13035,80.83243560791016
2007-04-30,13035,82.59488677978516
2007-05-31,13035,83.95170593261719
2007-06-30,13035,84.07137298583984
2007-07-31,13035,83.58468627929688
2007-08-31,13035,83.95170593261719
2007-09-30,13035,84.43678283691406
2007-10-31,13035,84.80107879638672
2007-11-30,13035,85.27920532226562
2007-12-31,13035,85.27920532226562
2008-01-31,13035,85.27920532226562
2008-02-29,13035,85.27920532226562
2008-03-31,13035,85.27920532226562
2008-04-30,13035,84.91648864746094
2008-05-31,13035,84.07137298583984
2008-06-30,13035,82.84722900390625
2008-07-31,13035,81.85098266601562
2008-08-31,13035,81.47728729248047
2008-09-30,13035,80.96922302246094
2008-10-31,13035,80.96922302246094
2008-11-30,13035,80.96922302246094
2008-12-31,13035,80.59273529052734
2009-01-31,13035,80.07742309570312
2009-02-28,13035,79.69815063476562
2009-03-31,13035,78.79353332519531
2009-04-30,13035,77.87889099121094
2009-05-31,13035,77.34178161621094
2009-06-30,13035,77.34178161621094
2009-07-31,13035,77.34178161621094
2009-08-31,13035,76.95423889160156
2009-09-30,13035,76.40990447998047
2009-10-31,13035,76.40990447998047
2009-11-30,13035,76.40990447998047
2009-12-31,13035,76.0196762084961
2010-01-31,13035,75.07528686523438
2010-02-28,13035,74.1212158203125
