Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,13171,30.657073974609375
1996-05-31,13171,30.657073974609375
1996-06-30,13171,30.657073974609375
1996-07-31,13171,30.400747299194336
1996-08-31,13171,29.928049087524414
1996-09-30,13171,29.928049087524414
1996-10-31,13171,29.928049087524414
1996-11-30,13171,30.178638458251953
1996-12-31,13171,30.657073974609375
1997-01-31,13171,30.657073974609375
1997-02-28,13171,30.657073974609375
1997-03-31,13171,30.918405532836914
1997-04-30,13171,31.410066604614258
1997-05-31,13171,31.410066604614258
1997-06-30,13171,31.410066604614258
1997-07-31,13171,31.681947708129883
1997-08-31,13171,32.46868133544922
1997-09-30,13171,32.98566436767578
1997-10-31,13171,33.277950286865234
1997-11-30,13171,34.10903549194336
1997-12-31,13171,34.64959716796875
1998-01-31,13171,34.96116256713867
1998-02-28,13171,35.833492279052734
1998-03-31,13171,36.395606994628906
1998-04-30,13171,36.72513198852539
1998-05-31,13171,37.29719161987305
1998-06-30,13171,37.29719161987305
1998-07-31,13171,37.29719161987305
1998-08-31,13171,37.29719161987305
1998-09-30,13171,37.63513946533203
1998-10-31,13171,38.216556549072266
1998-11-30,13171,38.216556549072266
1998-12-31,13171,38.216556549072266
1999-01-31,13171,38.216556549072266
1999-02-28,13171,37.874229431152344
1999-03-31,13171,37.29719161987305
1999-04-30,13171,37.29719161987305
1999-05-31,13171,37.29719161987305
1999-06-30,13171,37.29719161987305
1999-07-31,13171,37.29719161987305
1999-08-31,13171,37.29719161987305
1999-09-30,13171,37.63513946533203
1999-10-31,13171,38.216556549072266
1999-11-30,13171,38.562530517578125
1999-12-31,13171,39.152687072753906
2000-01-31,13171,39.152687072753906
2000-02-29,13171,39.50627517700195
2000-03-31,13171,40.10454177856445
2000-04-30,13171,40.10454177856445
2000-05-31,13171,40.46531677246094
2000-06-30,13171,41.43856430053711
2000-07-31,13171,42.42490768432617
2000-08-31,13171,43.04355239868164
2000-09-30,13171,43.04355239868164
2000-10-31,13171,43.04355239868164
2000-11-30,13171,43.4232177734375
2000-12-31,13171,44.43236541748047
2001-01-31,13171,45.061214447021484
2001-02-28,13171,45.061214447021484
2001-03-31,13171,45.451194763183594
2001-04-30,13171,46.47858428955078
2001-05-31,13171,47.513397216796875
2001-06-30,13171,48.15247344970703
2001-07-31,13171,48.15247344970703
2001-08-31,13171,48.15247344970703
2001-09-30,13171,48.554508209228516
2001-10-31,13171,49.195655822753906
2001-11-30,13171,49.195655822753906
2001-12-31,13171,49.600830078125
2002-01-31,13171,50.243408203125
2002-02-28,13171,50.65127944946289
2002-03-31,13171,51.704811096191406
2002-04-30,13171,52.348358154296875
2002-05-31,13171,52.760406494140625
2002-06-30,13171,53.40354537963867
2002-07-31,13171,53.81708908081055
2002-08-31,13171,54.87391662597656
2002-09-30,13171,55.51453399658203
2002-10-31,13171,55.92998504638672
2002-11-30,13171,56.98443603515625
2002-12-31,13171,58.036460876464844
2003-01-31,13171,58.66944885253906
2003-02-28,13171,59.085289001464844
2003-03-31,13171,60.54524230957031
2003-04-30,13171,62.205665588378906
2003-05-31,13171,63.64691925048828
2003-06-30,13171,65.68310546875
2003-07-31,13171,67.28468322753906
2003-08-31,13171,67.87411499023438
2003-09-30,13171,67.87411499023438
2003-10-31,13171,67.46920776367188
2003-11-30,13171,66.87867736816406
2003-12-31,13171,66.87867736816406
2004-01-31,13171,67.28468322753906
2004-02-29,13171,67.87411499023438
2004-03-31,13171,67.87411499023438
2004-04-30,13171,67.87411499023438
