Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,13147,23.159576416015625
1996-05-31,13147,22.90678596496582
1996-06-30,13147,22.424928665161133
1996-07-31,13147,22.424928665161133
1996-08-31,13147,22.424928665161133
1996-09-30,13147,22.424928665161133
1996-10-31,13147,22.674396514892578
1996-11-30,13147,23.159576416015625
1996-12-31,13147,23.159576416015625
1997-01-31,13147,23.159576416015625
1997-02-28,13147,23.159576416015625
1997-03-31,13147,23.41521453857422
1997-04-30,13147,23.908199310302734
1997-05-31,13147,24.169944763183594
1997-06-30,13147,24.93839454650879
1997-07-31,13147,25.72036361694336
1997-08-31,13147,26.515628814697266
1997-09-30,13147,27.038562774658203
1997-10-31,13147,27.038562774658203
1997-11-30,13147,27.32396697998047
1997-12-31,13147,27.85403060913086
1998-01-31,13147,28.145126342773438
1998-02-28,13147,28.978858947753906
1998-03-31,13147,29.52271270751953
1998-04-30,13147,29.52271270751953
1998-05-31,13147,29.824893951416016
1998-06-30,13147,30.37538719177246
1998-07-31,13147,30.37538719177246
1998-08-31,13147,30.68294906616211
1998-09-30,13147,31.552738189697266
1998-10-31,13147,32.43395233154297
1998-11-30,13147,33.003292083740234
1998-12-31,13147,33.003292083740234
1999-01-31,13147,33.003292083740234
1999-02-28,13147,33.326290130615234
1999-03-31,13147,33.901527404785156
1999-04-30,13147,33.901527404785156
1999-05-31,13147,34.22942352294922
1999-06-30,13147,35.14302062988281
1999-07-31,13147,36.066741943359375
1999-08-31,13147,36.318695068359375
1999-09-30,13147,36.066741943359375
1999-10-31,13147,36.6584587097168
1999-11-30,13147,36.6584587097168
1999-12-31,13147,37.000244140625
2000-01-31,13147,37.5970344543457
2000-02-29,13147,37.94316864013672
2000-03-31,13147,38.89515686035156
2000-04-30,13147,40.212005615234375
2000-05-31,13147,41.80180358886719
2000-06-30,13147,42.056556701660156
2000-07-31,13147,41.07932662963867
2000-08-31,13147,40.46653747558594
2000-09-30,13147,40.46653747558594
2000-10-31,13147,41.184852600097656
2000-11-30,13147,42.78632354736328
2000-12-31,13147,43.40889358520508
2001-01-31,13147,43.40889358520508
2001-02-28,13147,43.40889358520508
2001-03-31,13147,43.40889358520508
2001-04-30,13147,43.40889358520508
2001-05-31,13147,43.40889358520508
2001-06-30,13147,43.40889358520508
2001-07-31,13147,43.77802658081055
2001-08-31,13147,44.404090881347656
2001-09-30,13147,44.404090881347656
2001-10-31,13147,44.404090881347656
2001-11-30,13147,44.77652359008789
2001-12-31,13147,45.78143310546875
2002-01-31,13147,46.413795471191406
2002-02-28,13147,46.413795471191406
2002-03-31,13147,46.7923583984375
2002-04-30,13147,47.427520751953125
2002-05-31,13147,47.04733657836914
2002-06-30,13147,46.03651809692383
2002-07-31,13147,45.78143310546875
2002-08-31,13147,46.7923583984375
2002-09-30,13147,47.80891799926758
2002-10-31,13147,49.215911865234375
2002-11-30,13147,50.88850784301758
2002-12-31,13147,51.53251647949219
2003-01-31,13147,51.142242431640625
2003-02-28,13147,50.4995231628418
2003-03-31,13147,50.4995231628418
2003-04-30,13147,50.4995231628418
2003-05-31,13147,51.27846145629883
2003-06-30,13147,52.96265411376953
2003-07-31,13147,53.21529769897461
2003-08-31,13147,52.569374084472656
2003-09-30,13147,52.569374084472656
2003-10-31,13147,52.17695617675781
2003-11-30,13147,51.53251647949219
2003-12-31,13147,52.315834045410156
2004-01-31,13147,53.60970687866211
2004-02-29,13147,54.4008674621582
2004-03-31,13147,56.896995544433594
2004-04-30,13147,59.65643310546875
2004-05-31,13147,61.76842498779297
2004-06-30,13147,63.475589752197266
2004-07-31,13147,64.93859100341797
2004-08-31,13147,67.04987335205078
2004-09-30,13147,68.34086608886719
2004-10-31,13147,69.1567153930664
2004-11-30,13147,71.66459655761719
2004-12-31,13147,74.79725646972656
2005-01-31,13147,77.49883270263672
2005-02-28,13147,80.36051940917969
2005-03-31,13147,84.01777648925781
2005-04-30,13147,86.62071228027344
2005-05-31,13147,88.20451354980469
2005-06-30,13147,89.97337341308594
2005-07-31,13147,92.49566650390625
2005-08-31,13147,94.41290283203125
2005-09-30,13147,95.92513275146484
2005-10-31,13147,96.10013580322266
2005-11-30,13147,95.92513275146484
2005-12-31,13147,96.86637115478516
2006-01-31,13147,97.42082977294922
2006-02-28,13147,96.27302551269531
2006-03-31,13147,94.20647430419922
2006-04-30,13147,94.02642059326172
2006-05-31,13147,95.74798583984375
2006-06-30,13147,98.18291473388672
2006-07-31,13147,100.03511047363281
