Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,13117,71.3199234008789
1996-05-31,13117,71.3199234008789
1996-06-30,13117,71.3199234008789
1996-07-31,13117,71.3199234008789
1996-08-31,13117,71.3199234008789
1996-09-30,13117,71.3199234008789
1996-10-31,13117,71.56189727783203
1996-11-30,13117,72.0534896850586
1996-12-31,13117,72.0534896850586
1997-01-31,13117,72.30619812011719
1997-02-28,13117,72.55325317382812
1997-03-31,13117,72.0534896850586
1997-04-30,13117,72.0534896850586
1997-05-31,13117,72.30619812011719
1997-06-30,13117,72.55325317382812
1997-07-31,13117,72.0534896850586
1997-08-31,13117,72.0534896850586
1997-09-30,13117,72.0534896850586
1997-10-31,13117,72.30619812011719
1997-11-30,13117,72.81172943115234
1997-12-31,13117,73.07496643066406
1998-01-31,13117,73.59407043457031
1998-02-28,13117,73.86759185791016
1998-03-31,13117,74.39984893798828
1998-04-30,13117,74.39984893798828
1998-05-31,13117,74.39984893798828
1998-06-30,13117,74.39984893798828
1998-07-31,13117,74.68339538574219
1998-08-31,13117,75.22834777832031
1998-09-30,13117,75.22834777832031
1998-10-31,13117,75.5216064453125
1998-11-30,13117,76.07876586914062
1998-12-31,13117,76.07876586914062
1999-01-31,13117,76.38143157958984
1999-02-28,13117,76.95026397705078
1999-03-31,13117,76.95026397705078
1999-04-30,13117,77.26197052001953
1999-05-31,13117,77.8419189453125
1999-06-30,13117,77.8419189453125
1999-07-31,13117,78.16230010986328
1999-08-31,13117,78.75276947021484
1999-09-30,13117,79.08142852783203
1999-10-31,13117,79.68180084228516
1999-11-30,13117,79.68180084228516
1999-12-31,13117,80.01832580566406
2000-01-31,13117,80.6279525756836
2000-02-29,13117,80.97191619873047
2000-03-31,13117,81.59012603759766
2000-04-30,13117,81.94108581542969
2000-05-31,13117,82.56721496582031
2000-06-30,13117,82.92472076416016
2000-07-31,13117,83.55805206298828
2000-08-31,13117,83.55805206298828
2000-09-30,13117,83.92163848876953
2000-10-31,13117,84.56147766113281
2000-11-30,13117,84.56147766113281
2000-12-31,13117,84.93069458007812
2001-01-31,13117,85.57632446289062
2001-02-28,13117,85.95069885253906
2001-03-31,13117,86.60140228271484
2001-04-30,13117,86.98046875
2001-05-31,13117,87.63553619384766
2001-06-30,13117,87.63553619384766
2001-07-31,13117,88.01883697509766
2001-08-31,13117,88.67755889892578
2001-09-30,13117,88.67755889892578
2001-10-31,13117,89.06465148925781
2001-11-30,13117,89.726318359375
2001-12-31,13117,90.11675262451172
2002-01-31,13117,90.38838958740234
2002-02-28,13117,89.726318359375
2002-03-31,13117,89.726318359375
2002-04-30,13117,89.726318359375
2002-05-31,13117,90.11675262451172
2002-06-30,13117,90.78067779541016
2002-07-31,13117,91.17402648925781
2002-08-31,13117,91.83953094482422
2002-09-30,13117,91.83953094482422
2002-10-31,13117,91.83953094482422
2002-11-30,13117,91.83953094482422
2002-12-31,13117,91.83953094482422
2003-01-31,13117,92.23536682128906
2003-02-28,13117,92.90179443359375
2003-03-31,13117,93.29971313476562
2003-04-30,13117,93.9664306640625
2003-05-31,13117,93.9664306640625
2003-06-30,13117,93.56732940673828
2003-07-31,13117,93.29971313476562
2003-08-31,13117,93.9664306640625
2003-09-30,13117,93.9664306640625
2003-10-31,13117,93.9664306640625
2003-11-30,13117,93.9664306640625
2003-12-31,13117,94.36604309082031
2004-01-31,13117,95.03242492675781
2004-02-29,13117,95.43335723876953
2004-03-31,13117,96.09880065917969
2004-04-30,13117,96.09880065917969
2004-05-31,13117,96.09880065917969
2004-06-30,13117,96.09880065917969
2004-07-31,13117,96.50071716308594
2004-08-31,13117,97.16465759277344
2004-09-30,13117,97.56719970703125
2004-10-31,13117,98.22908782958984
2004-11-30,13117,98.6319580078125
2004-12-31,13117,99.29127502441406
2005-01-31,13117,99.69416809082031
2005-02-28,13117,100.35043334960938
2005-03-31,13117,100.35043334960938
2005-04-30,13117,100.35043334960938
2005-05-31,13117,100.75306701660156
2005-06-30,13117,101.40583801269531
2005-07-31,13117,101.80795288085938
2005-08-31,13117,102.456787109375
2005-09-30,13117,102.858154296875
2005-10-31,13117,103.90303802490234
2005-11-30,13117,104.54283142089844
2005-12-31,13117,104.94204711914062
2006-01-31,13117,105.97467041015625
2006-02-28,13117,107.00041198730469
2006-03-31,13117,107.62418365478516
2006-04-30,13117,108.01885986328125
2006-05-31,13117,108.63674926757812
2006-06-30,13117,109.02961730957031
2006-07-31,13117,109.64141082763672
2006-08-31,13117,109.64141082763672
2006-09-30,13117,110.03235626220703
2006-10-31,13117,110.63784790039062
2006-11-30,13117,110.63784790039062
2006-12-31,13117,110.63784790039062
2007-01-31,13117,110.63784790039062
2007-02-28,13117,110.63784790039062
2007-03-31,13117,110.63784790039062
2007-04-30,13117,111.02676391601562
2007-05-31,13117,111.62578582763672
2007-06-30,13117,111.62578582763672
2007-07-31,13117,111.62578582763672
2007-08-31,13117,111.62578582763672
2007-09-30,13117,111.23802185058594
2007-10-31,13117,110.24798583984375
2007-11-30,13117,109.64141082763672
2007-12-31,13117,109.24954986572266
2008-01-31,13117,108.63674926757812
2008-02-29,13117,109.02961730957031
2008-03-31,13117,109.24954986572266
2008-04-30,13117,108.63674926757812
2008-05-31,13117,108.63674926757812
2008-06-30,13117,108.24300384521484
2008-07-31,13117,107.62418365478516
2008-08-31,13117,107.22867584228516
2008-09-30,13117,106.60406494140625
2008-10-31,13117,106.20693969726562
2008-11-30,13117,105.17820739746094
2008-12-31,13117,104.54283142089844
2009-01-31,13117,104.54283142089844
2009-02-28,13117,104.54283142089844
2009-03-31,13117,104.1429443359375
2009-04-30,13117,103.10165405273438
2009-05-31,13117,102.05491638183594
2009-06-30,13117,101.40583801269531
2009-07-31,13117,101.00331115722656
2009-08-31,13117,99.94750213623047
2009-09-30,13117,99.29127502441406
2009-10-31,13117,99.29127502441406
2009-11-30,13117,99.29127502441406
2009-12-31,13117,98.88819122314453
2010-01-31,13117,97.8261489868164
2010-02-28,13117,96.76216125488281
2010-03-31,13117,96.09880065917969
2010-04-30,13117,96.09880065917969
2010-05-31,13117,95.69708251953125
2010-06-30,13117,94.63182830810547
2010-07-31,13117,93.9664306640625
2010-08-31,13117,93.9664306640625
2010-09-30,13117,93.9664306640625
2010-10-31,13117,93.9664306640625
2010-11-30,13117,93.9664306640625
2010-12-31,13117,93.9664306640625
2011-01-31,13117,93.16881561279297
2011-02-28,13117,91.4445571899414
2011-03-31,13117,90.38838958740234
2011-04-30,13117,89.3371353149414
2011-05-31,13117,88.67755889892578
2011-06-30,13117,88.29191589355469
2011-07-31,13117,87.63553619384766
2011-08-31,13117,87.25389099121094
2011-09-30,13117,86.22421264648438
2011-10-31,13117,85.57632446289062
2011-11-30,13117,85.20404052734375
2011-12-31,13117,84.194580078125
2012-01-31,13117,83.55805206298828
2012-02-29,13117,83.55805206298828
2012-03-31,13117,83.55805206298828
2012-04-30,13117,83.55805206298828
2012-05-31,13117,83.55805206298828
2012-06-30,13117,83.92163848876953
2012-07-31,13117,84.93069458007812
2012-08-31,13117,85.57632446289062
2012-09-30,13117,85.57632446289062
2012-10-31,13117,85.57632446289062
2012-11-30,13117,85.57632446289062
2012-12-31,13117,85.95069885253906
2013-01-31,13117,87.36129760742188
2013-02-28,13117,89.06465148925781
2013-03-31,13117,90.11675262451172
2013-04-30,13117,91.17402648925781
2013-05-31,13117,91.83953094482422
2013-06-30,13117,92.23536682128906
2013-07-31,13117,92.90179443359375
2013-08-31,13117,93.29971313476562
2013-09-30,13117,94.36604309082031
2013-10-31,13117,95.43335723876953
2013-11-30,13117,96.50071716308594
2013-12-31,13117,97.56719970703125
2014-01-31,13117,98.6319580078125
2014-02-28,13117,99.69416809082031
2014-03-31,13117,100.75306701660156
2014-04-30,13117,101.40583801269531
2014-05-31,13117,101.80795288085938
2014-06-30,13117,102.456787109375
2014-07-31,13117,102.456787109375
2014-08-31,13117,102.858154296875
2014-09-30,13117,103.50264739990234
2014-10-31,13117,103.50264739990234
2014-11-30,13117,103.90303802490234
2014-12-31,13117,104.94204711914062
2015-01-31,13117,105.97467041015625
2015-02-28,13117,107.00041198730469
2015-03-31,13117,108.01885986328125
2015-04-30,13117,109.02961730957031
2015-05-31,13117,110.42236328125
2015-06-30,13117,111.62578582763672
2015-07-31,13117,112.01258850097656
2015-08-31,13117,112.60499572753906
2015-09-30,13117,112.98959350585938
2015-10-31,13117,113.57527160644531
2015-11-30,13117,113.95760345458984
2015-12-31,13117,114.91645812988281
2016-01-31,13117,115.86604309082031
2016-02-29,13117,116.80625915527344
2016-03-31,13117,117.36416625976562
2016-04-30,13117,117.36416625976562
2016-05-31,13117,117.36416625976562
2016-06-30,13117,117.73703002929688
2016-07-31,13117,118.28790283203125
2016-08-31,13117,118.6583251953125
2016-09-30,13117,119.20216369628906
2016-10-31,13117,119.57014465332031
2016-11-30,13117,120.47247314453125
2016-12-31,13117,121.00225067138672
2017-01-31,13117,121.00225067138672
2017-02-28,13117,121.36534881591797
2017-03-31,13117,121.88815307617188
2017-04-30,13117,122.24881744384766
2017-05-31,13117,123.12294006347656
2017-06-30,13117,123.63195037841797
2017-07-31,13117,123.63195037841797
2017-08-31,13117,123.98780059814453
2017-09-30,13117,124.84349060058594
2017-10-31,13117,125.33898162841797
2017-11-30,13117,125.3389835357666
2017-12-31,13117,125.10637474060059
2018-01-31,13117,124.69664907455444
2018-02-28,13117,124.43575859069824
2018-03-31,13117,124.13812494277954
2018-04-30,13117,123.90120029449463
2018-05-31,13117,123.66665554046631
2018-06-30,13117,123.46301937103271
2018-07-31,13117,123.27114248275757
2018-08-31,13117,123.09876871109009
2018-09-30,13117,122.93902206420898
2018-10-31,13117,122.79348468780518
2018-11-30,13117,122.65927267074585
2018-12-31,13117,122.53622245788574
2019-01-31,13117,122.42283201217651
2019-02-28,13117,122.3185338973999
2019-03-31,13117,122.22235679626465
2019-04-30,13117,122.13371658325195
2019-05-31,13117,122.05189895629883
2019-06-30,13117,121.9763731956482
2019-07-31,13117,121.90660858154297
2019-08-31,13117,121.8421311378479
2019-09-30,13117,121.78251361846924
2019-10-31,13117,121.72736883163452
