Date,RegionName,ZHVIPerSqft_AllHomes
2005-03-31,13011,80.19445037841797
2005-04-30,13011,80.77339172363281
2005-05-31,13011,81.16021728515625
2005-06-30,13011,82.11770629882812
2005-07-31,13011,83.0667953491211
2005-08-31,13011,84.00738525390625
2005-09-30,13011,85.31634521484375
2005-10-31,13011,86.77757263183594
2005-11-30,13011,87.68367004394531
2005-12-31,13011,88.58110046386719
2006-01-31,13011,89.83531951904297
2006-02-28,13011,91.22177124023438
2006-03-31,13011,91.7254638671875
2006-04-30,13011,91.7254638671875
2006-05-31,13011,91.7254638671875
2006-06-30,13011,91.7254638671875
2006-07-31,13011,92.08491516113281
2006-08-31,13011,92.58245849609375
2006-09-30,13011,92.58245849609375
2006-10-31,13011,91.86531066894531
2006-11-30,13011,90.86003112792969
2006-12-31,13011,90.86003112792969
2007-01-31,13011,90.86003112792969
2007-02-28,13011,90.86003112792969
2007-03-31,13011,90.49732971191406
2007-04-30,13011,89.98606872558594
2007-05-31,13011,89.62106323242188
2007-06-30,13011,89.46990966796875
2007-07-31,13011,90.71321105957031
2007-08-31,13011,91.7254638671875
2007-09-30,13011,92.08491516113281
2007-10-31,13011,92.22434997558594
2007-11-30,13011,92.08491516113281
2007-12-31,13011,92.93964385986328
2008-01-31,13011,93.78604125976562
2008-02-29,13011,94.27145385742188
2008-03-31,13011,93.91783142089844
2008-04-30,13011,93.43109130859375
2008-05-31,13011,93.43109130859375
2008-06-30,13011,93.43109130859375
2008-07-31,13011,93.43109130859375
2008-08-31,13011,93.43109130859375
2008-09-30,13011,93.43109130859375
2008-10-31,13011,93.07524108886719
2008-11-30,13011,92.58245849609375
2008-12-31,13011,92.58245849609375
2009-01-31,13011,92.58245849609375
2009-02-28,13011,92.58245849609375
2009-03-31,13011,92.22434997558594
2009-04-30,13011,91.7254638671875
2009-05-31,13011,91.36507415771484
2009-06-30,13011,90.13368225097656
2009-07-31,13011,88.36793518066406
2009-08-31,13011,86.94068908691406
2009-09-30,13011,86.02994537353516
2009-10-31,13011,85.1105728149414
2009-11-30,13011,83.80267333984375
2009-12-31,13011,80.75743103027344
2010-01-31,13011,76.66133117675781
2010-02-28,13011,74.84870910644531
2010-03-31,13011,74.84870910644531
2010-04-30,13011,74.44949340820312
2010-05-31,13011,73.43475341796875
2010-06-30,13011,72.01069641113281
2010-07-31,13011,69.94819641113281
2010-08-31,13011,68.272216796875
2010-09-30,13011,66.81791687011719
2010-10-31,13011,65.12030029296875
2010-11-30,13011,64.47108459472656
2010-12-31,13011,64.06391143798828
2011-01-31,13011,62.599082946777344
2011-02-28,13011,60.48204040527344
2011-03-31,13011,58.36785888671875
2011-04-30,13011,56.660316467285156
2011-05-31,13011,55.61091613769531
2011-06-30,13011,54.95881652832031
2011-07-31,13011,54.56618118286133
2011-08-31,13011,53.52701950073242
2011-09-30,13011,52.4943733215332
2011-10-31,13011,51.85074996948242
2011-11-30,13011,52.23408126831055
2011-12-31,13011,53.2672233581543
2012-01-31,13011,53.916343688964844
2012-02-29,13011,53.916343688964844
2012-03-31,13011,53.916343688964844
2012-04-30,13011,54.30707550048828
2012-05-31,13011,55.35269546508789
2012-06-30,13011,56.403167724609375
2012-07-31,13011,57.45758056640625
2012-08-31,13011,58.515052795410156
2012-09-30,13011,59.171817779541016
2012-10-31,13011,59.574737548828125
2012-11-30,13011,60.2314453125
2012-12-31,13011,60.63578796386719
2013-01-31,13011,61.697418212890625
2013-02-28,13011,63.165279388427734
2013-03-31,13011,64.87820434570312
2013-04-30,13011,65.93474578857422
2013-05-31,13011,66.98835754394531
2013-06-30,13011,67.63191223144531
2013-07-31,13011,68.03841400146484
2013-08-31,13011,69.08436584472656
2013-09-30,13011,70.12570190429688
2013-10-31,13011,71.16192626953125
2013-11-30,13011,72.19256591796875
2013-12-31,13011,73.21723937988281
2014-01-31,13011,73.83551788330078
2014-02-28,13011,73.83551788330078
2014-03-31,13011,73.83551788330078
2014-04-30,13011,73.83551788330078
2014-05-31,13011,73.83551788330078
2014-06-30,13011,73.83551788330078
2014-07-31,13011,73.83551788330078
2014-08-31,13011,74.23554229736328
2014-09-30,13011,74.84870910644531
2014-10-31,13011,74.84870910644531
2014-11-30,13011,74.84870910644531
2014-12-31,13011,74.84870910644531
2015-01-31,13011,75.24713134765625
2015-02-28,13011,75.85498046875
2015-03-31,13011,75.85498046875
2015-04-30,13011,75.85498046875
2015-05-31,13011,75.85498046875
2015-06-30,13011,75.85498046875
2015-07-31,13011,76.25169372558594
2015-08-31,13011,77.24893951416016
2015-09-30,13011,78.2386245727539
2015-10-31,13011,78.82952880859375
2015-11-30,13011,79.22052001953125
2015-12-31,13011,80.19445037841797
2016-01-31,13011,81.16021728515625
2016-02-29,13011,81.73304748535156
2016-03-31,13011,82.11770629882812
2016-04-30,13011,82.68434143066406
2016-05-31,13011,82.68434143066406
2016-06-30,13011,82.68434143066406
2016-07-31,13011,82.68434143066406
2016-08-31,13011,82.68434143066406
2016-09-30,13011,82.68434143066406
2016-10-31,13011,83.0667953491211
2016-11-30,13011,83.62718200683594
2016-12-31,13011,83.62718200683594
2017-01-31,13011,84.00738525390625
2017-02-28,13011,84.56147766113281
2017-03-31,13011,84.93940734863281
2017-04-30,13011,85.48717498779297
2017-05-31,13011,85.86280822753906
2017-06-30,13011,86.77757263183594
2017-07-31,13011,87.68367004394531
2017-08-31,13011,88.2124252319336
2017-09-30,13011,88.58110046386719
2017-10-31,13011,88.73622131347656
2017-11-30,13011,88.7362254858017
2017-12-31,13011,88.48395669460297
2018-01-31,13011,88.77660977840424
2018-02-28,13011,88.75244498252869
2018-03-31,13011,88.89635467529297
2018-04-30,13011,88.9366170167923
2018-05-31,13011,89.02637302875519
2018-06-30,13011,89.08026432991028
2018-07-31,13011,89.14670181274414
2018-08-31,13011,89.19906687736511
2018-09-30,13011,89.25275123119354
2018-10-31,13011,89.29958784580231
2018-11-30,13011,89.34458041191101
2018-12-31,13011,89.38531947135925
2019-01-31,13011,89.42353081703186
2019-02-28,13011,89.45860838890076
2019-03-31,13011,89.49120628833771
2019-04-30,13011,89.52127647399902
2019-05-31,13011,89.54911828041077
2019-06-30,13011,89.57483887672424
2019-07-31,13011,89.59863042831421
2019-08-31,13011,89.62060749530792
2019-09-30,13011,89.64091789722443
2019-10-31,13011,89.65967988967896
