Date,RegionName,ZHVIPerSqft_AllHomes
1997-02-28,13183,28.471820831298828
1997-03-31,13183,28.21078109741211
1997-04-30,13183,27.455894470214844
1997-05-31,13183,26.720611572265625
1997-06-30,13183,26.24045181274414
1997-07-31,13183,26.479663848876953
1997-08-31,13183,26.96453285217285
1997-09-30,13183,26.96453285217285
1997-10-31,13183,26.96453285217285
1997-11-30,13183,27.212432861328125
1997-12-31,13183,27.96490478515625
1998-01-31,13183,28.7367000579834
1998-02-28,13183,29.527406692504883
1998-03-31,13183,30.336572647094727
1998-04-30,13183,30.87461280822754
1998-05-31,13183,31.163715362548828
1998-06-30,13183,31.71152687072754
1998-07-31,13183,32.00830841064453
1998-08-31,13183,32.56555938720703
1998-09-30,13183,32.86979675292969
1998-10-31,13183,33.74760818481445
1998-11-30,13183,34.32267761230469
1998-12-31,13183,34.00733947753906
1999-01-31,13183,33.4361457824707
1999-02-28,13183,33.4361457824707
1999-03-31,13183,33.12791061401367
1999-04-30,13183,32.56555938720703
1999-05-31,13183,32.264671325683594
1999-06-30,13183,32.00830841064453
1999-07-31,13183,32.264671325683594
1999-08-31,13183,31.71152687072754
1999-09-30,13183,31.41820526123047
1999-10-31,13183,30.87461280822754
1999-11-30,13183,30.87461280822754
1999-12-31,13183,30.58907699584961
2000-01-31,13183,30.055360794067383
2000-02-29,13183,30.055360794067383
2000-03-31,13183,30.055360794067383
2000-04-30,13183,30.055360794067383
2000-05-31,13183,30.055360794067383
2000-06-30,13183,29.777809143066406
2000-07-31,13183,29.254270553588867
2000-08-31,13183,29.527406692504883
2000-09-30,13183,30.055360794067383
2000-10-31,13183,30.336572647094727
2000-11-30,13183,30.87461280822754
2000-12-31,13183,30.58907699584961
2001-01-31,13183,30.336572647094727
2001-02-28,13183,30.87461280822754
2001-03-31,13183,31.163715362548828
2001-04-30,13183,31.71152687072754
2001-05-31,13183,31.71152687072754
2001-06-30,13183,31.71152687072754
2001-07-31,13183,31.71152687072754
