Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,13073,54.0616569519043
1996-05-31,13073,54.75886535644531
1996-06-30,13073,55.250152587890625
1996-07-31,13073,55.48902130126953
1996-08-31,13073,55.752193450927734
1996-09-30,13073,55.250152587890625
1996-10-31,13073,55.250152587890625
1996-11-30,13073,55.48902130126953
1996-12-31,13073,55.998653411865234
1997-01-31,13073,55.998653411865234
1997-02-28,13073,55.998653411865234
1997-03-31,13073,55.998653411865234
1997-04-30,13073,55.998653411865234
1997-05-31,13073,56.2510986328125
1997-06-30,13073,56.51850891113281
1997-07-31,13073,55.998653411865234
1997-08-31,13073,56.2510986328125
1997-09-30,13073,56.778324127197266
1997-10-31,13073,57.04389953613281
1997-11-30,13073,57.31517791748047
1997-12-31,13073,56.778324127197266
1998-01-31,13073,57.04389953613281
1998-02-28,13073,57.58787536621094
1998-03-31,13073,57.86606979370117
1998-04-30,13073,58.42585754394531
1998-05-31,13073,58.42585754394531
1998-06-30,13073,58.14082717895508
1998-07-31,13073,57.86606979370117
1998-08-31,13073,58.42585754394531
1998-09-30,13073,58.42585754394531
1998-10-31,13073,58.71609878540039
1998-11-30,13073,59.290679931640625
1998-12-31,13073,59.290679931640625
1999-01-31,13073,59.290679931640625
1999-02-28,13073,59.290679931640625
1999-03-31,13073,59.290679931640625
1999-04-30,13073,59.59234619140625
1999-05-31,13073,60.180633544921875
1999-06-30,13073,60.180633544921875
1999-07-31,13073,60.493045806884766
1999-08-31,13073,60.775657653808594
1999-09-30,13073,60.180633544921875
1999-10-31,13073,60.180633544921875
1999-11-30,13073,60.493045806884766
1999-12-31,13073,61.093875885009766
2000-01-31,13073,61.416324615478516
2000-02-29,13073,62.02849578857422
2000-03-31,13073,62.02849578857422
2000-04-30,13073,62.02849578857422
2000-05-31,13073,62.02849578857422
2000-06-30,13073,62.02849578857422
2000-07-31,13073,62.3602294921875
2000-08-31,13073,62.645751953125
2000-09-30,13073,62.02849578857422
2000-10-31,13073,62.02849578857422
2000-11-30,13073,62.02849578857422
2000-12-31,13073,62.3602294921875
2001-01-31,13073,62.98249816894531
2001-02-28,13073,63.32274627685547
2001-03-31,13073,63.953834533691406
2001-04-30,13073,63.953834533691406
2001-05-31,13073,63.953834533691406
2001-06-30,13073,63.953834533691406
2001-07-31,13073,63.953834533691406
2001-08-31,13073,63.953834533691406
2001-09-30,13073,63.953834533691406
2001-10-31,13073,63.953834533691406
2001-11-30,13073,64.30181884765625
2001-12-31,13073,64.9404296875
2002-01-31,13073,64.9404296875
2002-02-28,13073,65.29534912109375
2002-03-31,13073,65.94020080566406
2002-04-30,13073,65.94020080566406
2002-05-31,13073,65.94020080566406
2002-06-30,13073,65.94020080566406
2002-07-31,13073,65.94020080566406
2002-08-31,13073,65.94020080566406
2002-09-30,13073,65.94020080566406
2002-10-31,13073,66.30127716064453
2002-11-30,13073,66.95106506347656
2002-12-31,13073,66.95106506347656
2003-01-31,13073,66.95106506347656
2003-02-28,13073,66.95106506347656
2003-03-31,13073,67.3175277709961
2003-04-30,13073,67.97098541259766
2003-05-31,13073,68.34207153320312
2003-06-30,13073,68.99797058105469
