Date,RegionName,ZHVIPerSqft_AllHomes
2006-02-28,13281,142.03143310546875
2006-03-31,13281,141.71290588378906
2006-04-30,13281,140.31919860839844
2006-05-31,13281,138.33743286132812
2006-06-30,13281,136.7572021484375
2006-07-31,13281,134.11383056640625
2006-08-31,13281,129.87355041503906
2006-09-30,13281,126.88199615478516
2006-10-31,13281,125.23423767089844
2006-11-30,13281,122.4453125
2006-12-31,13281,119.9730453491211
2007-01-31,13281,118.80937194824219
2007-02-28,13281,119.19192504882812
2007-03-31,13281,119.39308166503906
2007-04-30,13281,118.04217529296875
2007-05-31,13281,116.4765625
2007-06-30,13281,116.26705932617188
2007-07-31,13281,116.86199188232422
2007-08-31,13281,116.4765625
2007-09-30,13281,115.49514770507812
2007-10-31,13281,114.12327575683594
2007-11-30,13281,112.5322494506836
2007-12-31,13281,112.3136215209961
2008-01-31,13281,112.5322494506836
2008-02-29,13281,111.54084777832031
2008-03-31,13281,110.93447875976562
2008-04-30,13281,111.32032775878906
2008-05-31,13281,111.92718505859375
2008-06-30,13281,112.3136215209961
2008-07-31,13281,113.6922836303711
2008-08-31,13281,115.28314208984375
2008-09-30,13281,116.26705932617188
2008-10-31,13281,117.24690246582031
2008-11-30,13281,118.2220458984375
2008-12-31,13281,119.19192504882812
2009-01-31,13281,120.53628540039062
2009-02-28,13281,121.6873779296875
2009-03-31,13281,122.06498718261719
2009-04-30,13281,123.38368225097656
2009-05-31,13281,124.13063049316406
2009-06-30,13281,123.19746398925781
2009-07-31,13281,122.63337707519531
2009-08-31,13281,122.25675201416016
2009-09-30,13281,121.30885314941406
2009-10-31,13281,120.3541488647461
2009-11-30,13281,118.2431411743164
2009-12-31,13281,113.94747161865234
2010-01-31,13281,109.39449310302734
2010-02-28,13281,106.2152099609375
2010-03-31,13281,103.89369201660156
2010-04-30,13281,101.38874053955078
2010-05-31,13281,99.51864624023438
2010-06-30,13281,97.69572448730469
2010-07-31,13281,95.92813110351562
2010-08-31,13281,94.5313949584961
2010-09-30,13281,93.39720916748047
2010-10-31,13281,92.08262634277344
2010-11-30,13281,91.58203125
2010-12-31,13281,91.58203125
2011-01-31,13281,91.03144836425781
2011-02-28,13281,89.80995178222656
2011-03-31,13281,89.3436279296875
2011-04-30,13281,89.5972671508789
2011-05-31,13281,90.06867218017578
2011-06-30,13281,90.06867218017578
2011-07-31,13281,89.80995178222656
2011-08-31,13281,89.5972671508789
2011-09-30,13281,90.06867218017578
2011-10-31,13281,90.06867218017578
2011-11-30,13281,90.06867218017578
2011-12-31,13281,90.06867218017578
2012-01-31,13281,90.06867218017578
2012-02-29,13281,90.06867218017578
2012-03-31,13281,90.06867218017578
2012-04-30,13281,90.06867218017578
2012-05-31,13281,90.33191680908203
2012-06-30,13281,91.0876235961914
2012-07-31,13281,91.86376190185547
2012-08-31,13281,92.36907196044922
2012-09-30,13281,92.36907196044922
2012-10-31,13281,92.6596450805664
2012-11-30,13281,93.17543029785156
2012-12-31,13281,93.47453308105469
2013-01-31,13281,94.30763244628906
2013-02-28,13281,95.47677612304688
2013-03-31,13281,96.57778930664062
2013-04-30,13281,96.57778930664062
2013-05-31,13281,96.90753173828125
2013-06-30,13281,97.80461120605469
2013-07-31,13281,98.71529388427734
2013-08-31,13281,99.28996276855469
2013-09-30,13281,99.6385498046875
2013-10-31,13281,100.21934509277344
2013-11-30,13281,100.57335662841797
2013-12-31,13281,101.51866149902344
2014-01-31,13281,102.4734115600586
2014-02-28,13281,102.70291137695312
2014-03-31,13281,101.74824523925781
2014-04-30,13281,100.80282592773438
2014-05-31,13281,100.21934509277344
2014-06-30,13281,99.51864624023438
2014-07-31,13281,98.37256622314453
2014-08-31,13281,98.03266906738281
2014-09-30,13281,97.46817016601562
2014-10-31,13281,97.46817016601562
2014-11-30,13281,97.80461120605469
2014-12-31,13281,98.37256622314453
2015-01-31,13281,98.71529388427734
2015-02-28,13281,99.28996276855469
2015-03-31,13281,99.28996276855469
2015-04-30,13281,99.28996276855469
2015-05-31,13281,98.94400024414062
2015-06-30,13281,98.37256622314453
2015-07-31,13281,98.71529388427734
2015-08-31,13281,99.28996276855469
2015-09-30,13281,99.6385498046875
2015-10-31,13281,99.86772918701172
2015-11-30,13281,99.28996276855469
2015-12-31,13281,99.28996276855469
2016-01-31,13281,99.28996276855469
