Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,13311,30.70098876953125
1996-05-31,13311,30.70098876953125
1996-06-30,13311,30.70098876953125
1996-07-31,13311,30.70098876953125
1996-08-31,13311,30.93448829650879
1996-09-30,13311,31.413349151611328
1996-10-31,13311,31.413349151611328
1996-11-30,13311,31.413349151611328
1996-12-31,13311,31.653900146484375
1997-01-31,13311,32.14194869995117
1997-02-28,13311,31.89759635925293
1997-03-31,13311,31.653900146484375
1997-04-30,13311,32.14194869995117
1997-05-31,13311,32.14194869995117
1997-06-30,13311,32.389469146728516
1997-07-31,13311,32.886558532714844
1997-08-31,13311,33.14096450805664
1997-09-30,13311,33.646934509277344
1997-10-31,13311,33.90812683105469
1997-11-30,13311,34.42280578613281
1997-12-31,13311,34.42280578613281
1998-01-31,13311,34.42280578613281
1998-02-28,13311,34.9615364074707
1998-03-31,13311,36.300758361816406
1998-04-30,13311,37.12763977050781
1998-05-31,13311,38.26472854614258
1998-06-30,13311,39.69136047363281
1998-07-31,13311,40.57234573364258
1998-08-31,13311,41.46585464477539
1998-09-30,13311,42.371463775634766
1998-10-31,13311,43.288719177246094
1998-11-30,13311,44.551597595214844
1998-12-31,13311,46.7952880859375
1999-01-31,13311,49.36732482910156
1999-02-28,13311,51.35383224487305
1999-03-31,13311,53.368751525878906
1999-04-30,13311,55.408058166503906
1999-05-31,13311,57.46778106689453
1999-06-30,13311,59.15833282470703
1999-07-31,13311,60.19952392578125
1999-08-31,13311,61.24357986450195
1999-09-30,13311,61.89982604980469
1999-10-31,13311,62.29005432128906
1999-11-30,13311,62.946815490722656
1999-12-31,13311,62.946815490722656
2000-01-31,13311,62.946815490722656
2000-02-29,13311,62.55564880371094
2000-03-31,13311,61.89982604980469
2000-04-30,13311,61.89982604980469
2000-05-31,13311,61.89982604980469
2000-06-30,13311,62.29005432128906
2000-07-31,13311,62.946815490722656
2000-08-31,13311,63.3384895324707
2000-09-30,13311,64.388427734375
2000-10-31,13311,65.43946838378906
2000-11-30,13311,66.49115753173828
