Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,13067,62.94045639038086
1996-05-31,13067,62.69561767578125
1996-06-30,13067,63.17036437988281
1996-07-31,13067,63.17036437988281
1996-08-31,13067,63.17036437988281
1996-09-30,13067,63.17036437988281
1996-10-31,13067,63.17036437988281
1996-11-30,13067,63.40473556518555
1996-12-31,13067,63.892642974853516
1997-01-31,13067,64.1368408203125
1997-02-28,13067,64.89149475097656
1997-03-31,13067,65.40482330322266
1997-04-30,13067,65.66816711425781
1997-05-31,13067,66.19369506835938
1997-06-30,13067,66.19369506835938
1997-07-31,13067,66.19369506835938
1997-08-31,13067,66.19369506835938
1997-09-30,13067,66.46631622314453
1997-10-31,13067,67.00365447998047
1997-11-30,13067,67.28531646728516
1997-12-31,13067,67.83405303955078
1998-01-31,13067,67.83405303955078
1998-02-28,13067,68.12450408935547
1998-03-31,13067,68.68419647216797
1998-04-30,13067,68.68419647216797
1998-05-31,13067,68.98316955566406
1998-06-30,13067,69.5533447265625
1998-07-31,13067,69.5533447265625
1998-08-31,13067,69.86055755615234
1998-09-30,13067,70.44072723388672
1998-10-31,13067,70.44072723388672
1998-11-30,13067,70.75586700439453
1998-12-31,13067,71.34551239013672
1999-01-31,13067,71.66826629638672
1999-02-28,13067,72.26685333251953
1999-03-31,13067,72.59688568115234
1999-04-30,13067,73.54083251953125
1999-05-31,13067,74.1556396484375
1999-06-30,13067,74.49918365478516
1999-07-31,13067,75.12123107910156
1999-08-31,13067,75.47099304199219
1999-09-30,13067,76.4552993774414
1999-10-31,13067,77.09004974365234
1999-11-30,13067,77.4511489868164
1999-12-31,13067,78.09133911132812
2000-01-31,13067,78.4575424194336
2000-02-29,13067,79.10258483886719
2000-03-31,13067,79.47351837158203
2000-04-30,13067,80.12279510498047
2000-05-31,13067,80.49808502197266
2000-06-30,13067,81.1510009765625
2000-07-31,13067,81.53028869628906
2000-08-31,13067,82.18624114990234
2000-09-30,13067,82.56914520263672
2000-10-31,13067,83.22755432128906
2000-11-30,13067,83.61372375488281
2000-12-31,13067,84.27400207519531
2001-01-31,13067,84.27400207519531
2001-02-28,13067,84.66309356689453
2001-03-31,13067,85.32466888427734
2001-04-30,13067,85.71633911132812
2001-05-31,13067,86.378662109375
2001-06-30,13067,86.77257537841797
2001-07-31,13067,87.43510437011719
2001-08-31,13067,87.43510437011719
2001-09-30,13067,87.83094787597656
2001-10-31,13067,88.4931640625
2001-11-30,13067,88.4931640625
2001-12-31,13067,88.89061737060547
2002-01-31,13067,89.55201721191406
2002-02-28,13067,89.95079803466797
2002-03-31,13067,90.21138000488281
2002-04-30,13067,89.55201721191406
2002-05-31,13067,89.55201721191406
2002-06-30,13067,89.95079803466797
2002-07-31,13067,90.61090087890625
2002-08-31,13067,90.61090087890625
2002-09-30,13067,90.61090087890625
2002-10-31,13067,90.61090087890625
2002-11-30,13067,91.01071166992188
2002-12-31,13067,91.66905212402344
2003-01-31,13067,92.06964111328125
2003-02-28,13067,92.72578430175781
2003-03-31,13067,92.72578430175781
2003-04-30,13067,93.12687683105469
2003-05-31,13067,93.78040313720703
2003-06-30,13067,94.18175506591797
2003-07-31,13067,94.832275390625
2003-08-31,13067,94.832275390625
2003-09-30,13067,94.832275390625
2003-10-31,13067,95.23367309570312
2003-11-30,13067,95.88081359863281
2003-12-31,13067,95.88081359863281
2004-01-31,13067,95.88081359863281
2004-02-29,13067,95.88081359863281
2004-03-31,13067,95.88081359863281
2004-04-30,13067,95.88081359863281
2004-05-31,13067,96.28202819824219
2004-06-30,13067,96.92543029785156
2004-07-31,13067,97.32627868652344
2004-08-31,13067,97.96562194824219
2004-09-30,13067,97.96562194824219
2004-10-31,13067,97.96562194824219
2004-11-30,13067,98.36590576171875
2004-12-31,13067,99.00090789794922
2005-01-31,13067,99.40045166015625
2005-02-28,13067,100.03082275390625
2005-03-31,13067,100.42947387695312
2005-04-30,13067,101.05496215820312
2005-05-31,13067,101.05496215820312
2005-06-30,13067,101.45257568359375
2005-07-31,13067,102.07293701171875
2005-08-31,13067,102.07293701171875
2005-09-30,13067,102.46937561035156
2005-10-31,13067,103.47955322265625
2005-11-30,13067,104.08908081054688
2005-12-31,13067,104.4828109741211
2006-01-31,13067,105.08665466308594
2006-02-28,13067,105.08665466308594
2006-03-31,13067,105.4788818359375
2006-04-30,13067,106.07691192626953
2006-05-31,13067,106.46754455566406
2006-06-30,13067,107.05961608886719
2006-07-31,13067,107.05961608886719
2006-08-31,13067,107.44857025146484
2006-09-30,13067,108.03457641601562
2006-10-31,13067,107.64662170410156
2006-11-30,13067,107.44857025146484
2006-12-31,13067,107.64662170410156
2007-01-31,13067,106.669921875
2007-02-28,13067,106.07691192626953
2007-03-31,13067,106.46754455566406
2007-04-30,13067,107.05961608886719
2007-05-31,13067,107.05961608886719
2007-06-30,13067,107.05961608886719
2007-07-31,13067,107.05961608886719
2007-08-31,13067,107.05961608886719
2007-09-30,13067,107.05961608886719
2007-10-31,13067,107.05961608886719
2007-11-30,13067,106.669921875
2007-12-31,13067,106.07691192626953
